client_id,default_probability
CC_5A7513434C72,0.03893729753777745
CC_5A756D8AE60D,0.18775599355939473
CC_5A7C13841B7A,0.6275532523288588
CC_5A7CBB6E8716,0.23226641178523638
CC_5A83A1E25A2B,0.37038621705859126
CC_5A86EB53A14D,0.7457439204026521
CC_5A89E13CE597,0.19914237508690202
CC_5A9466D0CF9F,0.1213994380281418
CC_5A95331BD0C5,0.14440874166612294
CC_5A9F63C3E428,0.056374794830770326
CC_5ABC76FF707A,0.05717278646361145
CC_5AD0F1B43457,0.09960148226566276
CC_5AD82250C271,0.047008066778992386
CC_5ADD27165E38,0.7125814356322177
CC_5AF32E5C8018,0.0387796254091392
CC_5AF3690FA0B0,0.18227277090052524
CC_5AFDFAA63B45,0.14168042876269876
CC_5B025DA26FE6,0.04779221325728309
CC_5B07C7DE7E7E,0.19549727596805735
CC_5B08171A6880,0.21553686854364895
CC_5B09FB1A0BE2,0.06833631559140821
CC_5B0D6BA12702,0.465177303207682
CC_5B0EF2D4C3CC,0.1618550287749796
CC_5B195D88C182,0.35489302909369513
CC_5B1F6FE71A38,0.06146067998658548
CC_5B247961602E,0.059986069676618375
CC_5B276421F4CD,0.05253090743260835
CC_5B289AFA1662,0.2756270191620077
CC_5B3A16421A31,0.04649654374700168
CC_5B3E78897EB7,0.06677210268129889
CC_5B480B44A9B1,0.12317347888219365
CC_5B546C3A21F8,0.1582628883742263
CC_5B5BC4023EE7,0.14812938870475
CC_5B6D63DD34B7,0.10245214335324589
CC_5B6E868912E6,0.07399391575472059
CC_5B818D2581FB,0.13905695221315933
CC_5B82E8BB921F,0.2528988450871833
CC_5B8E8DA14EE6,0.15906572796469634
CC_5B900A135A69,0.08969361396526944
CC_5BB64BDF3C99,0.09243028038153163
CC_5BCB2C79D1CA,0.24563979847715792
CC_5C072DB8586F,0.060453671194694046
CC_5C0BEC2A0850,0.10670252694087463
CC_5C24010127D1,0.29825401837776455
CC_5C2DAF5E0EB7,0.4187331926127047
CC_5C3E8DB90978,0.13271716511946774
CC_5C4A7CE69975,0.31212791478751467
CC_5C5766F933B0,0.4521782830606035
CC_5C5808240054,0.09334861306572755
CC_5C5D6E15EA27,0.17886986242351022
CC_5C60C4545922,0.1613850454729152
CC_5C626D70F6D6,0.1629009707233602
CC_5C670F0622BF,0.08621714660867594
CC_5C799E57EF53,0.057779344516856256
CC_5C7B44735AF4,0.15776252721250156
CC_5C7D8DF047E9,0.18082946814461612
CC_5C80F394EFC3,0.1286368514494426
CC_5C99E6189441,0.08273697830508327
CC_5CA9AB4A6AB4,0.10589129928252664
CC_5CB78ADD2432,0.15177359877680494
CC_5CDE37CE08CF,0.04874618956106281
CC_5CE258D12432,0.3493506844238206
CC_5CEEF006ABF9,0.06274555243385763
CC_5CFD2850E277,0.2540545213260263
CC_5D01F71B9FAD,0.1217738349930607
CC_5D065A455A45,0.21805514786140043
CC_5D0AA7D4954A,0.25668442522040497
CC_5D242448B812,0.12372648106641024
CC_5D2C5115BDD2,0.18697683786810226
CC_5D3273E039AF,0.6575356906176372
CC_5D398BB3365B,0.08161666889894309
CC_5D3C1CE64952,0.08629431686106065
CC_5D4B0EBB5CD6,0.10524697739898449
CC_5D5E897588D3,0.1087140359105535
CC_5D65F25FFB8D,0.0589227131291798
CC_5D665A86C465,0.11599100591886315
CC_5D80C353E475,0.09833604678217073
CC_5D8895A0AB4C,0.17886435161677414
CC_5D88A673BF50,0.22524881967898827
CC_5D89688B69A9,0.3436292444411537
CC_5D8AC8E18A8E,0.06833428061813944
CC_5D8E7DC2FA6A,0.5437555545262732
CC_5DA29AD9E85E,0.0540944386579364
CC_5DB286EAC626,0.280545643260985
CC_5DBC1BB95B84,0.7928203690732619
CC_5DC0A465470D,0.06153127097822449
CC_5DF82CB03C3F,0.09721405651036731
CC_5E001C93F359,0.07607335090384049
CC_5E029094A55C,0.6936309359361815
CC_5E0808121A65,0.1541479293767597
CC_5E1117E4E593,0.12027587592081103
CC_5E1541060A97,0.7177770657838827
CC_5E1C11540C0B,0.10124749655545619
CC_5E1DC0E143F2,0.1409128232189604
CC_5E206AC277E4,0.2292586508876243
CC_5E22B4BC8B12,0.08424638844984673
CC_5E22D889B6BF,0.1399443866151742
CC_5E38425EC99F,0.7368367768638993
CC_5E3A70C2077A,0.15070187521829737
CC_5E5607D275CA,0.12737421030977192
CC_5E73C3D2B3EE,0.15324393244270149
CC_5E7F23A07A71,0.11420464721557334
CC_5E80A96974B8,0.22058013880755628
CC_5E8C0453B9B8,0.32629813451900386
CC_5EA599FBA5E0,0.5233482149094142
CC_5EB379BA6C7A,0.10483710927382617
CC_5EBB96F65AFE,0.39625601512998937
CC_5EC41568C2E1,0.09180621297708864
CC_5EDB5C924107,0.3387802501195881
CC_5EEE5D0FF8D3,0.15055899127056765
CC_5EEF07FFC243,0.06743137273904848
CC_5EEFD690759A,0.09167330640594808
CC_5EF2176F01D5,0.12942903916160492
CC_5F17CA33D26B,0.06773374851413845
CC_5F20750D6658,0.15948536766687785
CC_5F2CE32A6EC3,0.13055247939275297
CC_5F328EE757B6,0.04896560088292336
CC_5F35B8D87D06,0.1970291561916504
CC_5F390BA40E83,0.6991078505615408
CC_5F59092CA9B2,0.10031956241362633
CC_5F5916E96E19,0.15573172783132597
CC_5F5E835B9E6E,0.1030534020258462
CC_5F648D39D67F,0.5430729452633015
CC_5F6D4104C808,0.1673333164375859
CC_5F72EBE104D4,0.04950080755287055
CC_5F765C41F051,0.06101443228482172
CC_5F8859A6F0DB,0.04055263709756933
CC_5F88ACC7C384,0.15031032401662175
CC_5F89DFA97B7C,0.5395256046818533
CC_5F93A3E31DD6,0.6596594249542715
CC_5F9A44423DD4,0.1313553915801864
CC_5FAA7965BD71,0.13541132482457352
CC_5FAFA265CA02,0.37043694022888624
CC_5FBE1A34704F,0.1458635114377292
CC_5FCAA919577A,0.21897395117576007
CC_5FCD208ADD77,0.20186007883867751
CC_5FECD2BB0094,0.1091715540574708
CC_5FFDE52E6B7A,0.10041381339211311
CC_6002BFD3F26A,0.17707914151888485
CC_600311592F72,0.057204935040091644
CC_600AE12112D6,0.2730732973296539
CC_601C3178E38D,0.18025437588142618
CC_6037EEA42F2C,0.39110838104808593
CC_604C08F76272,0.6416961338265006
CC_604C72AC662C,0.13995227612264674
CC_60510AFA8A87,0.1697441080178843
CC_605E2E26E52A,0.20625289131573513
CC_605E3904CD8E,0.13790537780703158
CC_60611B935106,0.1355388201936496
CC_6061787228F8,0.1340542924287374
CC_607270A72DFD,0.24906002310317632
CC_60738E418DB3,0.12158736609959574
CC_60961DF8A134,0.1328744663666151
CC_609B7A7FA165,0.07371813001923996
CC_60AC5C892D01,0.11254927467551329
CC_60C09FF84412,0.16561416309337795
CC_60C87349D73D,0.2951515772728308
CC_60DA2FBF1FBF,0.11499884558985263
CC_60DA539A39FD,0.1770432466191822
CC_60E974A0B278,0.06616720615649103
CC_60EF7D647EFC,0.05513560703617837
CC_60F525A39898,0.03695185657170301
CC_610009B69EBA,0.6619873640857044
CC_610FDDF5FE54,0.12510076506863888
CC_612C06CB5FF4,0.0996467515266075
CC_61307D82CC26,0.642174771452372
CC_615030FD33CC,0.692358354860698
CC_61649241FE59,0.19799214836517995
CC_6170051A606A,0.21484943748335347
CC_6179A630658E,0.08572927540838146
CC_617BD59427E7,0.11806029678313484
CC_617EC8BD5153,0.1929837367843166
CC_6191E14D21BE,0.059547991109694526
CC_61A798B8D222,0.05242083126363868
CC_61B4A983D1A1,0.08146365519242171
CC_61C9732AA682,0.7217280153495675
CC_61DC64E37471,0.05810853081320399
CC_61EAF14033DB,0.10094687628511002
CC_61F18E0C218F,0.07149158375464168
CC_61F1A1263F5B,0.13529886430351973
CC_6209EA426553,0.04416112289580748
CC_622BD8CB3807,0.29316614720367973
CC_6234A9617A7F,0.08844333826326278
CC_623AC074EB25,0.15193542706076288
CC_623FAACE8A80,0.05668992234931559
CC_6244E2935407,0.2555468717151572
CC_624535E11F69,0.060795171620530476
CC_624EA2917CDD,0.6445746858497811
CC_62565D08DDDD,0.7395779882918585
CC_6268ACD3F95B,0.5390011324138201
CC_626B61F4789A,0.6323800246030923
CC_629193C2A090,0.24350902821048168
CC_62933641AC43,0.23251528002091593
CC_629480877536,0.36183922601919777
CC_629CB045D9FE,0.09101886921526968
CC_62A84BC400F0,0.34675842535127976
CC_62C36DF81797,0.1927476588800021
CC_62CC835CAE4A,0.6832746327375494
CC_62D4192F126E,0.7733089852190718
CC_62D7A3C9483D,0.06604394941563073
CC_62DF1B99B4DA,0.1087554526995608
CC_62ED7BA3E620,0.054078901120327635
CC_62FC001AFC78,0.08779736544913125
CC_630412B4AFDA,0.18034513682750017
CC_630903AD39C1,0.04095585540125569
CC_630938DCC1B5,0.05499224133927226
CC_630ACED773E9,0.4304331338050003
CC_631E1690D913,0.06474400708739544
CC_633A7C7FC25F,0.2704556711674504
CC_6342051D8FEA,0.27166306198196055
CC_634CE4E8AE49,0.15845729643460482
CC_6359692F5EF6,0.13784058468786664
CC_637278423A6D,0.24051480598112052
CC_6377AB848081,0.13688158947193171
CC_6381A65E0A3D,0.10195488803126221
CC_63871B4814E2,0.11278457099021486
CC_638AD269F05C,0.03666756802845767
CC_6391AE0FB83F,0.13662480788526965
CC_639703EE2ABD,0.04534925136637348
CC_639750C87A7A,0.7494225113557713
CC_639B1DCECD2F,0.16818558832511246
CC_63A869443AC0,0.46525921594037
CC_63CCEE26BCAE,0.06199361143630048
CC_63D51CECB6D2,0.2359404113718583
CC_63E53402FC02,0.040562119251935314
CC_63FC6895901C,0.1369737536320417
CC_63FC8A97D9C1,0.11754555437337715
CC_64117B93EF73,0.35721071802695653
CC_642D9C325F1D,0.3365209240704731
CC_6436B950E22B,0.18546348206210228
CC_6445BD3DDB6E,0.037956232183370596
CC_645C15569E42,0.11268445509740779
CC_646472AD66EF,0.09161377431962639
CC_646B8254357E,0.1410602754789912
CC_647F4BB4983D,0.6319649469482955
CC_6489ECEEFD0E,0.0904095361545604
CC_64946E57306A,0.042156235320188196
CC_64976830B0B7,0.3111181590354972
CC_64BA10F3FAA1,0.09203224882233577
CC_64BA39A0DFC6,0.08704007302867814
CC_64CF9A79EBFC,0.08043350294759773
CC_64F0E0473D1E,0.0801307320901102
CC_65006C2AB2D4,0.7637771337639855
CC_6500BD19FA06,0.291884724303107
CC_6504DCAA90E1,0.09327800857193488
CC_6509C7361994,0.18365616318864117
CC_651486189673,0.08744335269960658
CC_65194BAE506A,0.19266813853537793
CC_652539353439,0.18300867138896104
CC_653CE5FA5A76,0.2503996841975735
CC_6560C2F4EDA4,0.15748108379079573
CC_656137F98187,0.6381421468683562
CC_6575B4B39113,0.03895177829760504
CC_657F629D31E2,0.21490209766023527
CC_6580B7583ADE,0.2178732098908611
CC_658477BA75D6,0.04366197096082872
CC_658B7867BE7C,0.12067627160126011
CC_6593FE5349F2,0.08962530843789379
CC_659EE0F05A75,0.34062008353684003
CC_65A0D8134410,0.24744220119332186
CC_65ADD5A19F64,0.10712953092968229
CC_65C3F0F73BB1,0.08962261124667019
CC_65C47521C285,0.04717969558577744
CC_65C4EE0B737C,0.23536947376494557
CC_65CB68404333,0.18790440338973902
CC_65D6DFF1B766,0.09999938392208707
CC_65F1545C35E1,0.20145003370326933
CC_6602547E2FCF,0.21981621762413592
CC_6615D7044816,0.2554314546563877
CC_66244D4B72EA,0.10714626910670898
CC_662E5AAE07A8,0.051960213085912095
CC_66322B339E84,0.05898439804802927
CC_6634FD4B1CD5,0.762759248324312
CC_663DCEF4923E,0.18889647714075378
CC_663FE5BF918D,0.4458416344221479
CC_6645798E740D,0.09212282087988534
CC_6649736C8321,0.7863138963900536
CC_664E1026C4D9,0.3056786361506329
CC_665603C4A33B,0.06850513012039174
CC_665BDD9C8039,0.4377452618238295
CC_665F2AD58363,0.19898566990801025
CC_666767444BC3,0.23750934903551843
CC_666C0A2A8674,0.06563311604803206
CC_666F2BCDC7D7,0.17764404219355684
CC_66775178B226,0.06161122105610996
CC_667B6F8C846A,0.606075606365994
CC_667E909835A4,0.22536935107627765
CC_66809C278FCC,0.1743853605373311
CC_669CCC44CFCD,0.06123845392570507
CC_66B0BD3F6516,0.3265487155333933
CC_66BF02C05DD8,0.1445442850482733
CC_66C491256BE4,0.07378961339354541
CC_66CEFA65F912,0.3643215183114902
CC_66E025DB3282,0.6241339124040314
CC_66E7B423A32F,0.7076651420984155
CC_66ED26E7BAD9,0.09362746917434424
CC_66F7FF7735C3,0.23921400566073736
CC_66FD0CE6D57B,0.05365719710120466
CC_66FFFE05C2E8,0.08444359644634868
CC_6700012A39B8,0.1314206661841483
CC_670FC6A064F0,0.19608305960814124
CC_672932B65802,0.10092336985917617
CC_6742C6478F98,0.18584914069428035
CC_6745321663BF,0.057917357468035384
CC_67579CF57290,0.1722494618917919
CC_675F7483FB90,0.17006657588233687
CC_676ACFAA6131,0.6698081476447415
CC_676B423C495A,0.5785669017569666
CC_6771C0D1CB1F,0.0537162375002646
CC_677EE0369CA7,0.07245550856988481
CC_677FE35855A9,0.17180186077096352
CC_678091614A14,0.12857631480119652
CC_678A43ED0803,0.6458047906925796
CC_67955C210226,0.08893605193045004
CC_6797E0B01112,0.2837976174718202
CC_679D90941842,0.12573406646285307
CC_67C05273700B,0.1372111463067938
CC_67D5172B6450,0.19282912543475897
CC_67E8CF412D93,0.10422065620038137
CC_67F6576A6836,0.23652642244948688
CC_67F985A00A12,0.07095361490844164
CC_6801AD1D4478,0.0750114635410123
CC_6803BFA94B17,0.05937612395882019
CC_680B16E5E240,0.14889674073333614
CC_680F2D0F4F6C,0.10066665355679931
CC_68221E1393E1,0.09316605518593693
CC_6822590B968C,0.1976932362070867
CC_682D8EBCEE94,0.23320326554209517
CC_68429B4AE401,0.42537551338990015
CC_686B26BDD061,0.062399159256886605
CC_687518442359,0.3704879656217059
CC_6875DA61F422,0.20681954861507032
CC_68A3D749608C,0.15347283103076648
CC_68A9C3CE2557,0.09178318600189242
CC_68B9F8C6D9D6,0.6497461194338088
CC_68BC65E3C84A,0.350958299182799
CC_68CC4D1D898F,0.07563702154632854
CC_68D0ACBD2D0F,0.04368423927759237
CC_68DA8D5488B3,0.0791653182835271
CC_68E675A69AF3,0.1900202822359517
CC_68FC9E6FA27E,0.19684869585689513
CC_69322F7C4CE3,0.12619359788279663
CC_693710EAD59A,0.20684797449642747
CC_69387752F41F,0.4895544676384305
CC_693B71DDFE67,0.14434766589684392
CC_693D4AEDA3A2,0.11453177134578667
CC_6952171BCD2D,0.14339244875603646
CC_69547DEB412A,0.24315971510778311
CC_695E80DBA42A,0.08052494402988775
CC_69717E76CFAF,0.44294571054591153
CC_69741BF89A2D,0.12591185644253897
CC_69825C70EEE9,0.23113316463095476
CC_6985C268DC74,0.47341763129936504
CC_698886C4AD90,0.13094420702797688
CC_6999901A6060,0.16990075105811162
CC_699ABD34646F,0.07322084306405441
CC_69A98DC7A907,0.06177526130018043
CC_69AA6E0DDE10,0.2376574288708288
CC_69AD5A48A78B,0.2085347409802074
CC_69BA7BFF98E2,0.11115959432868111
CC_69BBE365C097,0.06214712793961163
CC_69CD95A00D9C,0.04788053602717697
CC_69D328691680,0.07547020063399246
CC_69D39C9F36F2,0.25732178852457815
CC_69E09390CD64,0.09473649170846825
CC_69FD49E90AC9,0.35125048040866713
CC_6A099AFE73BC,0.18770913176214502
CC_6A099E6C91BA,0.3079771778819479
CC_6A19EB191A81,0.03353010784180049
CC_6A39017046FE,0.10113415945436144
CC_6A4A401F2920,0.3701599001384256
CC_6A5261180031,0.07202920342072028
CC_6A7432494840,0.17247622697278947
CC_6A7963180D20,0.3722254717416442
CC_6A7D7E5F814F,0.571082778707976
CC_6A8B8BBA749E,0.1570847473695081
CC_6A8DFDB0621D,0.13524032860851784
CC_6A93C436E2FF,0.104377527187661
CC_6A97F81D9A0A,0.1410827514963374
CC_6A9D1622B4DE,0.28996023212558786
CC_6AA6589445C1,0.6825529515474826
CC_6AA7A87F59FD,0.17909798959389311
CC_6AADD44C0B52,0.08122817442284902
CC_6AB4A5EBA3F6,0.2333032397640834
CC_6ABA7D0ABAC5,0.11426610365499779
CC_6ACF1E52BE8E,0.131480692244258
CC_6AD3513459CB,0.09600576799061995
CC_6AD4238EE77D,0.18079495716940722
CC_6ADD0FE5DD74,0.6625237436499497
CC_6AE2737BD3A8,0.08612676264462
CC_6AE48C1F2448,0.13743293645786497
CC_6B00A666A420,0.6547418382366824
CC_6B07C3992304,0.07040399884371286
CC_6B0A72BBD800,0.6400786052666012
CC_6B12B975F2EC,0.38828877256397804
CC_6B12C9507F32,0.1956587567198604
CC_6B34719D93AC,0.5719239313794974
CC_6B34740DD355,0.1601334719173229
CC_6B41081727AD,0.21924073824433934
CC_6B4902892E70,0.09422144961890815
CC_6B5BC2D89077,0.7333116833775066
CC_6B65242C2CCC,0.14711432289637244
CC_6B823BACBE75,0.337245031617755
CC_6B83E1A959C2,0.27662090298619246
CC_6B84FB3DE604,0.04253410819411997
CC_6B8AABAA752E,0.1900985353552877
CC_6B8AC0DEE990,0.3780218691695944
CC_6BA45C072D40,0.1704623208403312
CC_6BA72ECB5027,0.10455367750537546
CC_6BB560F020BD,0.07016357149586552
CC_6BDF0B68C126,0.030840178650232367
CC_6BF0A9437728,0.12327542461937077
CC_6BF3B9097199,0.1518439378207605
CC_6BF7A1EF31B9,0.20552818171406617
CC_6C29DF49246A,0.06424522018938193
CC_6C3C86C2125E,0.08292274997970088
CC_6C42FF6D7218,0.6893571178370617
CC_6C541A482CF2,0.22433042983664492
CC_6C585A6BFE01,0.8056979435531775
CC_6C5CE36700D0,0.2186472318558557
CC_6C62C2094733,0.09298282378290791
CC_6C66539A9D02,0.2881662238863698
CC_6C684505E498,0.07224572891176027
CC_6C6E40927C35,0.04701179579396962
CC_6C7736F51C12,0.6778448016654197
CC_6C781CEB6F52,0.09448784988054804
CC_6C7E39BF4744,0.14895015223377514
CC_6C9EE9BAECEE,0.08396518319489503
CC_6CA0F076091A,0.09648257906144582
CC_6CAD299645B0,0.14522221517517556
CC_6CC3C50BA394,0.0934024913189889
CC_6CC593C5385D,0.04387042467776956
CC_6CDA4B24C602,0.28964573628541235
CC_6CE31AFF7813,0.06459380465096569
CC_6CECB68DE9C1,0.3100810574759872
CC_6CECD3DBA212,0.1462084243751497
CC_6CF17D012682,0.16720909946972023
CC_6CFCDF903310,0.1518809468338536
CC_6D08B5E62654,0.09293899986645712
CC_6D0F60667273,0.3142458844874784
CC_6D127EE83945,0.05120913200251699
CC_6D134DB29068,0.3559461797452165
CC_6D141A49D94E,0.5975680307351531
CC_6D148C0A624D,0.15323941519333883
CC_6D1EFDDE2EED,0.06630996015123379
CC_6D22B938D7B9,0.07692565041307536
CC_6D27409F4956,0.09205906336914269
CC_6D2F0EBBCA4D,0.2137451691691026
CC_6D43BE30E8B8,0.2611861511340861
CC_6D4EDEAF67C7,0.19410819452232358
CC_6D72571304DC,0.4837958248293245
CC_6D7C62C7C161,0.060671779471988714
CC_6D8A18C28AF0,0.07576627521213557
CC_6D8B35007242,0.0830717417094818
CC_6D93A9E49E3B,0.19153783282039002
CC_6D9C644A082B,0.09715980185821874
CC_6D9F52BD4D0E,0.09878042785603212
CC_6DA058F9B631,0.2757638605929251
CC_6DA1F8DF9CDC,0.2611423848269428
CC_6DB000AEF16A,0.08528624629275229
CC_6DB5025899E3,0.2145928824273154
CC_6DD6FA2FA0C6,0.10166973188158054
CC_6DE4E4C1A31D,0.16921539717849474
CC_6E09CBC15C94,0.48724324550393994
CC_6E353816938F,0.05715553052510108
CC_6E3AB992A5C9,0.16014001032601027
CC_6E420A2FE490,0.15205758472155956
CC_6E46D01888D5,0.15785807395408996
CC_6E4702162475,0.05787900912218929
CC_6E548AF15091,0.22645275777543097
CC_6E5C9A2DA27E,0.047310006562874214
CC_6E610F3976CB,0.20658524977941942
CC_6E614FF9BE02,0.655694627536797
CC_6E68D46447E2,0.10910940837578595
CC_6E712C21215D,0.043737834845833955
CC_6E84DED41B8B,0.14295466322270164
CC_6E8557E30DC9,0.567627774718078
CC_6E8963475D35,0.19902783670420005
CC_6E9880CA0BF9,0.3060726670588138
CC_6E9FCD68ED52,0.676560106069881
CC_6EB194A93F60,0.13807281315279593
CC_6EB370F511F7,0.06692841958897136
CC_6EC722B2BC2F,0.16820563148119058
CC_6ED1B0EE4B6C,0.2126699595695515
CC_6ED65E7CABA2,0.11861286119589577
CC_6EDA84B653B8,0.33258595057398177
CC_6EEE8E7C1D1C,0.20886203759797703
CC_6EF17801ADD6,0.12682152815278205
CC_6EF337CC4BA9,0.2626022980185981
CC_6EF464EC9FCF,0.11600088569092173
CC_6EF6B8AE7DCD,0.043961368749119024
CC_6EF8C59D8395,0.8382275428297676
CC_6F2146FE362E,0.06913213063608745
CC_6F2408B665A6,0.3553803312916376
CC_6F2B8E925D59,0.03539123270896244
CC_6F3034E96848,0.11252548779026374
CC_6F3559ACC2F5,0.04796045217915901
CC_6F46C5897DA8,0.4104779585601664
CC_6F49ECAE902C,0.07450429984762617
CC_6F4B818665D3,0.12383895360543491
CC_6F4E696A1F88,0.24464209036841866
CC_6F54BD66C0EA,0.17151287565318787
CC_6F786C433998,0.09054860705496962
CC_6F78BF56B0C0,0.09135578645381205
CC_6F8346F138C1,0.455392560600387
CC_6F86CFDB23D6,0.06011455107701727
CC_6F8E30AE9457,0.14970559141895753
CC_6FC25B27AC26,0.07533000018943306
CC_6FC8BE007FE9,0.1479507193186595
CC_6FC8DA40122A,0.20266764677857502
CC_6FD8BAB1DA3E,0.06694552852935966
CC_6FE4FD09A9D8,0.08024914607981679
CC_6FE78CB02174,0.03621678767687158
CC_6FEB8EDBF2A4,0.1713369402209943
CC_6FFCF2DAD0A4,0.08154741237060363
CC_7002034B0979,0.08972367896913228
CC_7006523D45E4,0.08386648698963373
CC_70097151A773,0.0637903908556891
CC_7011BC95A91B,0.04211857420002899
CC_7020F3C11A3F,0.1681947977928102
CC_70306409A3E8,0.2866499840329319
CC_706B18DA7204,0.12350940687713441
CC_70703A59C070,0.18349366857724977
CC_70749DDFF595,0.12636456595037823
CC_7079CE5127A3,0.0399678442081877
CC_7087A46F0AB7,0.0982238435399873
CC_708B73EBD939,0.1701111091880676
CC_709315667BCA,0.07704154362108943
CC_709970475B6D,0.6037949421306197
CC_70A56ADAC199,0.05381279250693238
CC_70ABB244502D,0.050507083470251714
CC_70B0176647CE,0.15038015107075856
CC_70D3353DA1C3,0.07018749452241443
CC_70D652DF4E91,0.1280895143510613
CC_70E3121BFDC4,0.09328617240334718
CC_70E5FB8B072D,0.05299593907643039
CC_70EFECA3FAEB,0.16687651238907553
CC_70F59DA18BCA,0.45270933766341576
CC_7100129A0AFF,0.10324768577976372
CC_7113554E33B9,0.07157738634211425
CC_71260405461D,0.07092696733655852
CC_712677251322,0.19533902934721525
CC_712D31B2785D,0.09258771834063396
CC_713052DB1E2E,0.06202790182616351
CC_7139C2D6F1AC,0.09522831545467628
CC_71427FC8FA49,0.23166329558532164
CC_714912E93A71,0.1485297942062192
CC_717A5C2ED311,0.2217085599778452
CC_717C94F5C8F1,0.07605401183350818
CC_718F067F4DA0,0.04658727182263696
CC_719E714DD38C,0.06949997394406977
CC_71B169C874D0,0.15853221088601996
CC_71BB5070615C,0.11131401044143477
CC_71D37D6D19C6,0.20713403573308556
CC_71DC80205F42,0.14341166854731818
CC_71DEB636B8CD,0.6096622120231406
CC_71E4CBAA1211,0.14232767536890267
CC_71E787049755,0.10117454532544552
CC_71F1EF5575AC,0.10269045527382985
CC_7201DD8EB33B,0.20241231730928483
CC_7202C8CE2317,0.30372238061066814
CC_720B06583C57,0.03935888631954039
CC_721DEC038BAF,0.07722625595429025
CC_72219BCC83E3,0.15448147802493278
CC_7223DABA7E98,0.10165692291541376
CC_7233459FF7B8,0.2645395293339017
CC_7238A8A6767A,0.15086842174093107
CC_724559551664,0.6781207942370866
CC_7248EB4B76CF,0.05849362746642398
CC_7259B5314D92,0.08741475422059328
CC_725CA03102FE,0.045866788542006195
CC_726E05E5A555,0.11230609673108603
CC_7276AEED6D4A,0.07690216792696833
CC_72A18E8D6670,0.051183586357514965
CC_72CDBC38202A,0.43148145326911075
CC_72D8B2ABA2D1,0.7571412082222135
CC_72E4590D362B,0.4057022876489436
CC_72E8542AE4BA,0.049542894254711076
CC_73010B6E55DD,0.6023665381744457
CC_7309A4693D52,0.14773853945002896
CC_730C2A3FF1BF,0.15240306301343656
CC_731C1BCED024,0.59967889902216
CC_732C325832D8,0.1405881990968605
CC_732DFCAA0A75,0.19294006183690265
CC_73322A6A24B1,0.7699080510222688
CC_7336B19A18AB,0.189083450393218
CC_733AF1D123B8,0.32513160096959853
CC_7344A0E90AFC,0.12032287873214677
CC_7348C2B475B7,0.12419168610075872
CC_735E1A78B058,0.08275027797679066
CC_735ED2A02DC4,0.13762277802442438
CC_736015DE4E3D,0.37092310187403943
CC_736A42761E55,0.09882252835496036
CC_736C0436B98D,0.17995541512378618
CC_7379212919FD,0.0781271162952075
CC_73859CD59E75,0.565298549922897
CC_738B201B1CF9,0.12217231278919222
CC_738DCB11942F,0.0685485153654006
CC_739198ACE582,0.12094009993135336
CC_739D093D7B69,0.11682391332407083
