client_id,default_probability
CC_57B0D41BD7D3,0.3220959549800526
CC_57B501E60C35,0.08954097139173357
CC_57CA90509CB1,0.7554564644100211
CC_57CB7673547B,0.09673613976418545
CC_57DE479CB61A,0.7273984195462451
CC_57E7F1A6B895,0.05351576042363085
CC_57F13C4115FA,0.4049978535701294
CC_57F480CA9A42,0.0911879501930142
CC_57FDFC6DE726,0.2824783406650308
CC_5810468B76BE,0.15500309949460633
CC_5810F212B2EE,0.4006289316355787
CC_5817759E7007,0.1319225968149045
CC_5818B5089B3C,0.09175042233522196
CC_582C78363EB6,0.12159379828336303
CC_58391600720C,0.13071467211591153
CC_583D7B177F85,0.10287207432712493
CC_584C11014F63,0.13196514301480755
CC_584CDC12578D,0.06325453855760828
CC_5852F443C55D,0.08448817608070791
CC_58565AF0F70A,0.4835147557525491
CC_58568DF9AECF,0.22984441691824686
CC_5859EE6309D5,0.40572291383147296
CC_5872B45E1C19,0.796350624538754
CC_58797A417EEA,0.19555504954525355
CC_587A4844B482,0.20981779774216913
CC_587C0CC3DD82,0.6364856941806399
CC_5881A04052CE,0.10624921339845451
CC_589A4E02EF81,0.17421768126715592
CC_58AB46E5655E,0.14237215667132103
CC_58B0CFC9F3D2,0.08794615975450155
CC_58BEFDA6B4C6,0.1358479128795942
CC_58D95C7247D5,0.07226762037636368
CC_58DBF3409D48,0.08288057822676281
CC_58E35A47B880,0.19390898926594155
CC_58E40EFF57CF,0.4117674105951033
CC_58F551219BD6,0.06218525399382874
CC_58FA76C6C45C,0.6068431886492018
CC_59018149723B,0.049831312290335626
CC_5904459ACECB,0.7733135138187692
CC_59088B2886E8,0.04363839623836657
CC_590D2E0AD18E,0.5792374292810903
CC_59146CA05E8C,0.08467367991741717
CC_592592397DC2,0.510088589642323
CC_5926F5B4E054,0.16452733095913966
CC_592A5A163624,0.3552614746344742
CC_5941C323917F,0.09394092236430264
CC_594E4E86A1C6,0.19873108834374234
CC_595ADAA76A32,0.07344167858112063
CC_596A20270C3D,0.17690135206993496
CC_5970E93E11DF,0.3045771890482956
CC_597AD111527C,0.11125353700000518
CC_597FDFFA265C,0.1253035216815775
CC_599C287D2BAA,0.4580473351916395
CC_599E345094D2,0.13337897321387854
CC_59A4741B5A92,0.1746340369706818
CC_59BB3A5BA2A3,0.5773810975530912
CC_59BFD1200F6B,0.14330508338856024
CC_59C07CCAF4E0,0.20396840782795123
CC_59C49474B501,0.14168107690928947
CC_59CFBC2CA471,0.6108937431590835
CC_59D62BE0C0C6,0.12488790473448051
CC_59D86F572716,0.11429150718537298
CC_59DF71FBA4B0,0.04642368007861574
CC_59ECB7465DCD,0.06557137219612666
CC_59ED43A803B3,0.04296877748016652
CC_59F5E81F4EA0,0.13269950609266282
CC_5A10371BE7B1,0.796481933280969
CC_5A2F9A594A05,0.5907046573886108
CC_5A38E46246FC,0.48611993567592576
CC_5A3F52B0A07B,0.20543009101282564
CC_5A5507A49F6D,0.08277557524376676
CC_5A58A5E6DE82,0.10011931751306465
CC_5A5BB6DC1018,0.203485786199882
CC_5A5C0DF50E01,0.11245870227682725
CC_5A633C535360,0.09808112877851431
CC_5A67E62D8D5E,0.6890292798996703
CC_5A6BA0007593,0.12593878841349793
CC_5A7513434C72,0.041283210145006834
CC_5A756D8AE60D,0.19827892201889205
CC_5A7C13841B7A,0.6491518936950184
CC_5A7CBB6E8716,0.20980006290468764
CC_5A83A1E25A2B,0.3616291227525985
CC_5A86EB53A14D,0.7242655137770354
CC_5A89E13CE597,0.219964415651467
CC_5A9466D0CF9F,0.1297454637911311
CC_5A95331BD0C5,0.12636486175041925
CC_5A9F63C3E428,0.051182443492871856
CC_5ABC76FF707A,0.0582186292435617
CC_5AD0F1B43457,0.09787707699707825
CC_5AD82250C271,0.055207953606965295
CC_5ADD27165E38,0.657189402898702
CC_5AF32E5C8018,0.042789258097036514
CC_5AF3690FA0B0,0.18382941211785878
CC_5AFDFAA63B45,0.13259578133301445
CC_5B025DA26FE6,0.05218270581410625
CC_5B07C7DE7E7E,0.21402305531845223
CC_5B08171A6880,0.234889126096251
CC_5B09FB1A0BE2,0.07029024318226675
CC_5B0D6BA12702,0.4699506994983576
CC_5B0EF2D4C3CC,0.12405024133131283
CC_5B195D88C182,0.34904037671491606
CC_5B1F6FE71A38,0.0732401719429609
CC_5B247961602E,0.05876570287276429
CC_5B276421F4CD,0.05959969911142171
CC_5B289AFA1662,0.29506440515661475
CC_5B3A16421A31,0.0471912827767061
CC_5B3E78897EB7,0.06699243386047538
CC_5B480B44A9B1,0.13403996205045052
CC_5B546C3A21F8,0.18480770888650436
CC_5B5BC4023EE7,0.13116058680409096
CC_5B6D63DD34B7,0.09260126667791392
CC_5B6E868912E6,0.08133142899316732
CC_5B818D2581FB,0.12339433539518373
CC_5B82E8BB921F,0.2604391761807852
CC_5B8E8DA14EE6,0.1611008680440983
CC_5B900A135A69,0.08926661919036204
CC_5BB64BDF3C99,0.10425162592840154
CC_5BCB2C79D1CA,0.22211155602028526
CC_5C072DB8586F,0.06977447453535274
CC_5C0BEC2A0850,0.10805054145094131
CC_5C24010127D1,0.2817852658319485
CC_5C2DAF5E0EB7,0.473149050661528
CC_5C3E8DB90978,0.1186293228582206
CC_5C4A7CE69975,0.31944356748383584
CC_5C5766F933B0,0.43752010921611356
CC_5C5808240054,0.10035132073313915
CC_5C5D6E15EA27,0.18407893495842817
CC_5C60C4545922,0.13530868925147385
CC_5C626D70F6D6,0.1569630150241891
CC_5C670F0622BF,0.06636324226822062
CC_5C799E57EF53,0.04505781520403741
CC_5C7B44735AF4,0.14571597074738882
CC_5C7D8DF047E9,0.19021592538719512
CC_5C80F394EFC3,0.14297599177726525
CC_5C99E6189441,0.09108847219769986
CC_5CA9AB4A6AB4,0.11658689097594076
CC_5CB78ADD2432,0.1351684674084875
CC_5CDE37CE08CF,0.05263579184251254
CC_5CE258D12432,0.35931346232151906
CC_5CEEF006ABF9,0.06719734890820139
CC_5CFD2850E277,0.2672193381335251
CC_5D01F71B9FAD,0.12021686076852303
CC_5D065A455A45,0.20359537565890362
CC_5D0AA7D4954A,0.24712901178382402
CC_5D242448B812,0.12289240659384876
CC_5D2C5115BDD2,0.1725380012842534
CC_5D3273E039AF,0.6326466011734683
CC_5D398BB3365B,0.08718879954617847
CC_5D3C1CE64952,0.09307672114547907
CC_5D4B0EBB5CD6,0.10506938411556295
CC_5D5E897588D3,0.09849168317142022
CC_5D65F25FFB8D,0.05965971667657164
CC_5D665A86C465,0.12078142942896467
CC_5D80C353E475,0.08519132128584246
CC_5D8895A0AB4C,0.17948055533942103
CC_5D88A673BF50,0.22403030907533686
CC_5D89688B69A9,0.3241946458571746
CC_5D8AC8E18A8E,0.06530029717277236
CC_5D8E7DC2FA6A,0.5409551461663956
CC_5DA29AD9E85E,0.05372631086982766
CC_5DB286EAC626,0.2973712810689725
CC_5DBC1BB95B84,0.7970526014910335
CC_5DC0A465470D,0.06313422139582964
CC_5DF82CB03C3F,0.08621593149739652
CC_5E001C93F359,0.08012378735923233
CC_5E029094A55C,0.690175166164452
CC_5E0808121A65,0.14683419635889022
CC_5E1117E4E593,0.12690249862178077
CC_5E1541060A97,0.7071141003880392
CC_5E1C11540C0B,0.09590703778143422
CC_5E1DC0E143F2,0.139359411644732
CC_5E206AC277E4,0.25630372832237164
CC_5E22B4BC8B12,0.09251387715619383
CC_5E22D889B6BF,0.13932588177178334
CC_5E38425EC99F,0.7469269226329563
CC_5E3A70C2077A,0.1484461372721501
CC_5E5607D275CA,0.12088000779650147
CC_5E73C3D2B3EE,0.16259372174686645
CC_5E7F23A07A71,0.0964992087114614
CC_5E80A96974B8,0.21651496507093745
CC_5E8C0453B9B8,0.32930056027299975
CC_5EA599FBA5E0,0.5488859465880377
CC_5EB379BA6C7A,0.1132365947991935
CC_5EBB96F65AFE,0.3862169791100607
CC_5EC41568C2E1,0.10518675261554321
CC_5EDB5C924107,0.33985731195674046
CC_5EEE5D0FF8D3,0.15023620860214837
CC_5EEF07FFC243,0.07386246590374619
CC_5EEFD690759A,0.0813104132001284
CC_5EF2176F01D5,0.10840175922927414
CC_5F17CA33D26B,0.08060320488892185
CC_5F20750D6658,0.1366520361376433
CC_5F2CE32A6EC3,0.13227865519634036
CC_5F328EE757B6,0.050100043710642306
CC_5F35B8D87D06,0.2078301395276481
CC_5F390BA40E83,0.7405252562029614
CC_5F59092CA9B2,0.11594589297358904
CC_5F5916E96E19,0.15956604747400616
CC_5F5E835B9E6E,0.09691873225044177
CC_5F648D39D67F,0.5823352790169568
CC_5F6D4104C808,0.1976198735232628
CC_5F72EBE104D4,0.057350097518794045
CC_5F765C41F051,0.06832076259986555
CC_5F8859A6F0DB,0.03968785536831342
CC_5F88ACC7C384,0.13697198269171487
CC_5F89DFA97B7C,0.5407809799066932
CC_5F93A3E31DD6,0.5660205748684524
CC_5F9A44423DD4,0.11253655905505375
CC_5FAA7965BD71,0.1690523689356978
CC_5FAFA265CA02,0.3539688126621194
CC_5FBE1A34704F,0.16509617766327403
CC_5FCAA919577A,0.23307550669006344
CC_5FCD208ADD77,0.211890723111226
CC_5FECD2BB0094,0.07490904740376993
CC_5FFDE52E6B7A,0.0975729166045213
CC_6002BFD3F26A,0.18363662228433178
CC_600311592F72,0.06846719714747856
CC_600AE12112D6,0.237299880893932
CC_601C3178E38D,0.19737788118673846
CC_6037EEA42F2C,0.3857459723698044
CC_604C08F76272,0.6524985068070925
CC_604C72AC662C,0.16290633654997722
CC_60510AFA8A87,0.15852675729011906
CC_605E2E26E52A,0.22587032783164876
CC_605E3904CD8E,0.1299602836822699
CC_60611B935106,0.092267624098044
CC_6061787228F8,0.12646029411525525
CC_607270A72DFD,0.27567068217960683
CC_60738E418DB3,0.11870267097934975
CC_60961DF8A134,0.1411973213696582
CC_609B7A7FA165,0.08149188079288072
CC_60AC5C892D01,0.0973545388693073
CC_60C09FF84412,0.16866264308701143
CC_60C87349D73D,0.29712745519750294
CC_60DA2FBF1FBF,0.10009718462166825
CC_60DA539A39FD,0.18368180802239165
CC_60E974A0B278,0.06961756621509083
CC_60EF7D647EFC,0.051818854877014986
CC_60F525A39898,0.03641291315484734
CC_610009B69EBA,0.6522060650616801
CC_610FDDF5FE54,0.14197912084725406
CC_612C06CB5FF4,0.09780215923903632
CC_61307D82CC26,0.6183004743562346
CC_615030FD33CC,0.6771032795903044
CC_61649241FE59,0.1973341098858175
CC_6170051A606A,0.23439863346530548
CC_6179A630658E,0.07768876600682507
CC_617BD59427E7,0.12682085242463326
CC_617EC8BD5153,0.19858155760574533
CC_6191E14D21BE,0.06875991341502188
CC_61A798B8D222,0.06430054074072632
CC_61B4A983D1A1,0.09520537832707525
CC_61C9732AA682,0.7331212188710251
CC_61DC64E37471,0.06042145377963785
CC_61EAF14033DB,0.10226911254103845
CC_61F18E0C218F,0.07676196138276231
CC_61F1A1263F5B,0.1321527066765628
CC_6209EA426553,0.04376892113294053
CC_622BD8CB3807,0.31151552380333586
CC_6234A9617A7F,0.0962932380857503
CC_623AC074EB25,0.13506835094769354
CC_623FAACE8A80,0.0567304152386654
CC_6244E2935407,0.2664599302751355
CC_624535E11F69,0.06946078900614511
CC_624EA2917CDD,0.6114612342230886
CC_62565D08DDDD,0.7548068556551728
CC_6268ACD3F95B,0.5362487377085162
CC_626B61F4789A,0.6413868370606272
CC_629193C2A090,0.25148375894705766
CC_62933641AC43,0.2055704554394659
CC_629480877536,0.3568061269948821
CC_629CB045D9FE,0.11928461997330901
CC_62A84BC400F0,0.3288633015328317
CC_62C36DF81797,0.15641389509445455
CC_62CC835CAE4A,0.6481677563045088
CC_62D4192F126E,0.7444372213036239
CC_62D7A3C9483D,0.06319671947210613
CC_62DF1B99B4DA,0.09177415879601172
CC_62ED7BA3E620,0.059783405021327896
CC_62FC001AFC78,0.0852483161551911
CC_630412B4AFDA,0.17841960618398064
CC_630903AD39C1,0.046880466315986045
CC_630938DCC1B5,0.058839165272102846
CC_630ACED773E9,0.43872877278121797
CC_631E1690D913,0.06033353006922406
CC_633A7C7FC25F,0.2869965233425145
CC_6342051D8FEA,0.27093367424482945
CC_634CE4E8AE49,0.14779978551652703
CC_6359692F5EF6,0.14431954173112493
CC_637278423A6D,0.2576220518981542
CC_6377AB848081,0.1259167431975458
CC_6381A65E0A3D,0.09982143250236113
CC_63871B4814E2,0.11719894431023621
CC_638AD269F05C,0.03665892583450398
CC_6391AE0FB83F,0.14569463389628687
CC_639703EE2ABD,0.04256058794140966
CC_639750C87A7A,0.741488632076592
CC_639B1DCECD2F,0.17433682488736518
CC_63A869443AC0,0.5173040436185617
CC_63CCEE26BCAE,0.06700855482287359
CC_63D51CECB6D2,0.2232220639087397
CC_63E53402FC02,0.04301117819359127
CC_63FC6895901C,0.12025737080196205
CC_63FC8A97D9C1,0.13332826175443446
CC_64117B93EF73,0.35163438002318104
CC_642D9C325F1D,0.3589169192582998
CC_6436B950E22B,0.197681619723754
CC_6445BD3DDB6E,0.03295389756096085
CC_645C15569E42,0.1148200399456538
CC_646472AD66EF,0.08533973302491542
CC_646B8254357E,0.14908372945132986
CC_647F4BB4983D,0.6584347074877284
CC_6489ECEEFD0E,0.10070204137164884
CC_64946E57306A,0.0463236399427221
CC_64976830B0B7,0.3498017740889132
CC_64BA10F3FAA1,0.09791201372806387
CC_64BA39A0DFC6,0.09442543078161485
CC_64CF9A79EBFC,0.09416702005430955
CC_64F0E0473D1E,0.08301499772193734
CC_65006C2AB2D4,0.7946722905817534
CC_6500BD19FA06,0.3284733385079059
CC_6504DCAA90E1,0.0814048891979216
CC_6509C7361994,0.19476676585063427
CC_651486189673,0.08966843023761184
CC_65194BAE506A,0.15005023787671032
CC_652539353439,0.18270567826553388
CC_653CE5FA5A76,0.22646109227148373
CC_6560C2F4EDA4,0.14600125255960064
CC_656137F98187,0.6727200533899401
CC_6575B4B39113,0.042801142460897376
CC_657F629D31E2,0.16645123143823035
CC_6580B7583ADE,0.1959629111006154
CC_658477BA75D6,0.04403974356531831
CC_658B7867BE7C,0.1202070211499488
CC_6593FE5349F2,0.08286106751647676
CC_659EE0F05A75,0.33134724339779287
CC_65A0D8134410,0.24014234937713122
CC_65ADD5A19F64,0.09362518110765447
CC_65C3F0F73BB1,0.08043271339298809
CC_65C47521C285,0.05264861439652031
CC_65C4EE0B737C,0.24529620083947673
CC_65CB68404333,0.17096585304343692
CC_65D6DFF1B766,0.11522946057309194
CC_65F1545C35E1,0.17774318095802338
CC_6602547E2FCF,0.2213259772977214
CC_6615D7044816,0.24408236571600303
CC_66244D4B72EA,0.108619156552755
CC_662E5AAE07A8,0.059147506121226115
CC_66322B339E84,0.0634372779874428
CC_6634FD4B1CD5,0.7648095276164574
CC_663DCEF4923E,0.18088647571356237
CC_663FE5BF918D,0.4380990558704537
CC_6645798E740D,0.10709649097294115
CC_6649736C8321,0.8077639828531411
CC_664E1026C4D9,0.2978012839700825
CC_665603C4A33B,0.06559378963404991
CC_665BDD9C8039,0.4424055907078137
CC_665F2AD58363,0.2051367429144566
CC_666767444BC3,0.22751336548366266
CC_666C0A2A8674,0.06504242580627835
CC_666F2BCDC7D7,0.17895245463821352
CC_66775178B226,0.07188685862794937
CC_667B6F8C846A,0.6609323967824976
CC_667E909835A4,0.23278081702720407
CC_66809C278FCC,0.17088084472667914
CC_669CCC44CFCD,0.0553841268969943
CC_66B0BD3F6516,0.3669828830623594
CC_66BF02C05DD8,0.12062290757056722
CC_66C491256BE4,0.07757783002677468
CC_66CEFA65F912,0.32806540251684063
CC_66E025DB3282,0.5610392687448488
CC_66E7B423A32F,0.7255329766002706
CC_66ED26E7BAD9,0.07413282281781697
CC_66F7FF7735C3,0.21844538489986312
CC_66FD0CE6D57B,0.05754323890897021
CC_66FFFE05C2E8,0.0932870805605798
CC_6700012A39B8,0.13190978833066122
CC_670FC6A064F0,0.21479638821098232
CC_672932B65802,0.09662395217943044
CC_6742C6478F98,0.20082103446671296
CC_6745321663BF,0.05408808898910415
CC_67579CF57290,0.16357614654080466
CC_675F7483FB90,0.1790430566308234
CC_676ACFAA6131,0.6631655480563631
CC_676B423C495A,0.5713927785096519
CC_6771C0D1CB1F,0.06180416733559293
CC_677EE0369CA7,0.07283389703754047
CC_677FE35855A9,0.1966640302154718
CC_678091614A14,0.11651871445553165
CC_678A43ED0803,0.6722515377491716
CC_67955C210226,0.09080372313751227
CC_6797E0B01112,0.26390047922530163
CC_679D90941842,0.11064971671986254
CC_67C05273700B,0.1104458871254132
CC_67D5172B6450,0.1878666904715108
CC_67E8CF412D93,0.10207481040228596
CC_67F6576A6836,0.23880855304597318
CC_67F985A00A12,0.06180047112902749
CC_6801AD1D4478,0.07510744458661306
CC_6803BFA94B17,0.05792667619076613
CC_680B16E5E240,0.13035690336933278
CC_680F2D0F4F6C,0.09241685945570212
CC_68221E1393E1,0.08965655423041027
CC_6822590B968C,0.21149921321417406
CC_682D8EBCEE94,0.22417790346093835
CC_68429B4AE401,0.4063681964522608
CC_686B26BDD061,0.061903837964689554
CC_687518442359,0.37788685353309776
CC_6875DA61F422,0.2221170638347926
CC_68A3D749608C,0.15600390012358029
CC_68A9C3CE2557,0.10602523533222599
CC_68B9F8C6D9D6,0.6539080180214588
CC_68BC65E3C84A,0.4199901949598574
CC_68CC4D1D898F,0.08961645221419916
CC_68D0ACBD2D0F,0.038766079275007456
CC_68DA8D5488B3,0.09300484334644443
CC_68E675A69AF3,0.1927999482811432
CC_68FC9E6FA27E,0.1617314003041043
CC_69322F7C4CE3,0.11410997536010481
CC_693710EAD59A,0.21193178582179564
CC_69387752F41F,0.5289667775533962
CC_693B71DDFE67,0.14793042703218645
CC_693D4AEDA3A2,0.10868076728293881
CC_6952171BCD2D,0.13179623526055897
CC_69547DEB412A,0.18826698975476483
CC_695E80DBA42A,0.08904545516255036
CC_69717E76CFAF,0.41891419627236687
CC_69741BF89A2D,0.1258240342594265
CC_69825C70EEE9,0.24770894346423775
CC_6985C268DC74,0.4767518916336883
CC_698886C4AD90,0.13901819303078475
CC_6999901A6060,0.16009008064696714
CC_699ABD34646F,0.07286453034949027
CC_69A98DC7A907,0.06128534054795219
CC_69AA6E0DDE10,0.18665405128019463
CC_69AD5A48A78B,0.18225955748238454
CC_69BA7BFF98E2,0.13385141256394353
CC_69BBE365C097,0.06029149421100951
CC_69CD95A00D9C,0.05422407317002172
CC_69D328691680,0.0696208474391393
CC_69D39C9F36F2,0.2534565202065006
CC_69E09390CD64,0.10439215668020357
CC_69FD49E90AC9,0.3413776629206593
CC_6A099AFE73BC,0.16677258477388668
CC_6A099E6C91BA,0.2702904483839952
CC_6A19EB191A81,0.036340141032736355
CC_6A39017046FE,0.11670765266690437
CC_6A4A401F2920,0.3581401593943924
CC_6A5261180031,0.06961961051162863
CC_6A7432494840,0.1537064855401982
CC_6A7963180D20,0.3674267854524758
CC_6A7D7E5F814F,0.5779377705427201
CC_6A8B8BBA749E,0.14339246446697215
CC_6A8DFDB0621D,0.13889796795197323
CC_6A93C436E2FF,0.11690216705298268
CC_6A97F81D9A0A,0.14396599535122082
CC_6A9D1622B4DE,0.2673416566002036
CC_6AA6589445C1,0.6609113097566758
CC_6AA7A87F59FD,0.17898708157806584
CC_6AADD44C0B52,0.09183813220582736
CC_6AB4A5EBA3F6,0.20611893187334754
CC_6ABA7D0ABAC5,0.13173575051852596
CC_6ACF1E52BE8E,0.13069115393291555
CC_6AD3513459CB,0.10991646592159933
CC_6AD4238EE77D,0.16389361553565776
CC_6ADD0FE5DD74,0.664190867357746
CC_6AE2737BD3A8,0.091711884015614
CC_6AE48C1F2448,0.1554823053090618
CC_6B00A666A420,0.642926521118821
CC_6B07C3992304,0.08111503699312492
CC_6B0A72BBD800,0.6839798199003642
CC_6B12B975F2EC,0.3788490983844753
CC_6B12C9507F32,0.17276662908467175
CC_6B34719D93AC,0.5960218195412238
CC_6B34740DD355,0.14353440236808357
CC_6B41081727AD,0.218646413576709
CC_6B4902892E70,0.0846793901806134
CC_6B5BC2D89077,0.7737846951110066
CC_6B65242C2CCC,0.14325916642383665
CC_6B823BACBE75,0.35191846356205186
CC_6B83E1A959C2,0.2662713714791109
CC_6B84FB3DE604,0.04327085686783787
CC_6B8AABAA752E,0.20462792562193716
CC_6B8AC0DEE990,0.3856563689752851
CC_6BA45C072D40,0.14068904319133335
CC_6BA72ECB5027,0.09941917770822727
CC_6BB560F020BD,0.07641781585416607
CC_6BDF0B68C126,0.024920671782616755
CC_6BF0A9437728,0.10982787719899886
CC_6BF3B9097199,0.1551223816382061
CC_6BF7A1EF31B9,0.1974376053017203
CC_6C29DF49246A,0.06835120069230896
CC_6C3C86C2125E,0.07987516649439318
CC_6C42FF6D7218,0.655263293042553
CC_6C541A482CF2,0.24257048692670996
CC_6C585A6BFE01,0.8055028415503513
CC_6C5CE36700D0,0.20858667134080924
CC_6C62C2094733,0.07773260846058765
CC_6C66539A9D02,0.2695370215674411
CC_6C684505E498,0.07910468812766633
CC_6C6E40927C35,0.05276234662376085
CC_6C7736F51C12,0.6705291856581989
CC_6C781CEB6F52,0.08890900267936495
CC_6C7E39BF4744,0.13155210648878457
CC_6C9EE9BAECEE,0.08017621389717487
CC_6CA0F076091A,0.10304357363377596
CC_6CAD299645B0,0.1639062583713863
CC_6CC3C50BA394,0.11327676106607078
CC_6CC593C5385D,0.051471717443593364
CC_6CDA4B24C602,0.256650768060546
CC_6CE31AFF7813,0.0774597276861768
CC_6CECB68DE9C1,0.3407674215495123
CC_6CECD3DBA212,0.1419781504249518
CC_6CF17D012682,0.1847097233932853
CC_6CFCDF903310,0.14120243792914086
CC_6D08B5E62654,0.08928704355089555
CC_6D0F60667273,0.30993979464424826
CC_6D127EE83945,0.05681474362053851
CC_6D134DB29068,0.4064781130862893
CC_6D141A49D94E,0.592122326622456
CC_6D148C0A624D,0.16102022858417409
CC_6D1EFDDE2EED,0.07783146083397871
CC_6D22B938D7B9,0.07608537724886585
CC_6D27409F4956,0.08739687073368063
CC_6D2F0EBBCA4D,0.20072020752638134
CC_6D43BE30E8B8,0.2525724098906959
CC_6D4EDEAF67C7,0.18779504947459505
CC_6D72571304DC,0.45536692341733603
CC_6D7C62C7C161,0.07487369782024506
CC_6D8A18C28AF0,0.0785795926337194
CC_6D8B35007242,0.07975837308785033
CC_6D93A9E49E3B,0.12993909120196515
CC_6D9C644A082B,0.09225262329135173
CC_6D9F52BD4D0E,0.12578657057924156
CC_6DA058F9B631,0.24304526475848517
CC_6DA1F8DF9CDC,0.22371292404623513
CC_6DB000AEF16A,0.09541692565308152
CC_6DB5025899E3,0.21643396560452152
CC_6DD6FA2FA0C6,0.11610636934395825
CC_6DE4E4C1A31D,0.18019784902745412
CC_6E09CBC15C94,0.5164030246865617
CC_6E353816938F,0.06740083232302313
CC_6E3AB992A5C9,0.16224167691151667
CC_6E420A2FE490,0.18360379550784447
CC_6E46D01888D5,0.1612394028115417
CC_6E4702162475,0.0635325408019172
CC_6E548AF15091,0.2396800589400842
CC_6E5C9A2DA27E,0.05122570439240689
CC_6E610F3976CB,0.2074621549630591
CC_6E614FF9BE02,0.6381599484134067
CC_6E68D46447E2,0.10878246588888325
CC_6E712C21215D,0.050726601221893354
CC_6E84DED41B8B,0.1328889035721743
CC_6E8557E30DC9,0.6028806164410211
CC_6E8963475D35,0.18423052831377518
CC_6E9880CA0BF9,0.3044303576175034
CC_6E9FCD68ED52,0.6959853107471531
CC_6EB194A93F60,0.1320812817391515
CC_6EB370F511F7,0.06610302990285295
CC_6EC722B2BC2F,0.16971623129340146
CC_6ED1B0EE4B6C,0.231057211207802
CC_6ED65E7CABA2,0.11274661229471089
CC_6EDA84B653B8,0.33804835049704957
CC_6EEE8E7C1D1C,0.17268126120328015
CC_6EF17801ADD6,0.13871415618411864
CC_6EF337CC4BA9,0.25170275490799243
CC_6EF464EC9FCF,0.121448593193494
CC_6EF6B8AE7DCD,0.043820348049983304
CC_6EF8C59D8395,0.8495904423261238
CC_6F2146FE362E,0.07508925010758577
CC_6F2408B665A6,0.3594358153646524
CC_6F2B8E925D59,0.03198506347150009
CC_6F3034E96848,0.12274973073740945
CC_6F3559ACC2F5,0.048474557301957974
CC_6F46C5897DA8,0.43147365202691623
CC_6F49ECAE902C,0.07553209766682795
CC_6F4B818665D3,0.14775481253564682
CC_6F4E696A1F88,0.2534114120477207
CC_6F54BD66C0EA,0.1713865166387787
CC_6F786C433998,0.08675486555145831
CC_6F78BF56B0C0,0.09288613119520187
CC_6F8346F138C1,0.4320814611791395
CC_6F86CFDB23D6,0.06859773033054917
CC_6F8E30AE9457,0.14413887880409199
CC_6FC25B27AC26,0.0733037304718899
CC_6FC8BE007FE9,0.12097404182392993
CC_6FC8DA40122A,0.2035573574274339
CC_6FD8BAB1DA3E,0.08424870799419402
CC_6FE4FD09A9D8,0.08055562558565414
CC_6FE78CB02174,0.035013938867952725
CC_6FEB8EDBF2A4,0.14523288964869674
CC_6FFCF2DAD0A4,0.08208285276412756
CC_7002034B0979,0.09230300266454664
CC_7006523D45E4,0.0857877046716082
CC_70097151A773,0.0678313880156718
CC_7011BC95A91B,0.04087764402534163
CC_7020F3C11A3F,0.15472555501855156
CC_70306409A3E8,0.29282394901546793
CC_706B18DA7204,0.11537028963603595
CC_70703A59C070,0.18039337831183191
CC_70749DDFF595,0.13029001059409634
CC_7079CE5127A3,0.041889548549811646
