client_id,default_probability
CC_57B501E60C35,0.08271039690771603
CC_57CA90509CB1,0.7468913154961738
CC_57CB7673547B,0.09668278563701775
CC_57DE479CB61A,0.7329213857261382
CC_57E7F1A6B895,0.04325524072130883
CC_57F13C4115FA,0.38482032635687274
CC_57F480CA9A42,0.08249539887972071
CC_57FDFC6DE726,0.23527101092113556
CC_5810468B76BE,0.14647361487159216
CC_5810F212B2EE,0.378428099481414
CC_5817759E7007,0.14830084012854142
CC_5818B5089B3C,0.08491540398859163
CC_582C78363EB6,0.09905144847688671
CC_58391600720C,0.11894746236425728
CC_583D7B177F85,0.10679375549832215
CC_584C11014F63,0.1257768085132994
CC_584CDC12578D,0.06398616288614298
CC_5852F443C55D,0.0762513333359792
CC_58565AF0F70A,0.5139067947711936
CC_58568DF9AECF,0.22234130436546168
CC_5859EE6309D5,0.436623363122359
CC_5872B45E1C19,0.7425225003023229
CC_58797A417EEA,0.19682526882092602
CC_587A4844B482,0.21855044896631667
CC_587C0CC3DD82,0.6700969063323583
CC_5881A04052CE,0.087268709148423
CC_589A4E02EF81,0.1550447120498405
CC_58AB46E5655E,0.15401670090705227
CC_58B0CFC9F3D2,0.0714524017858363
CC_58BEFDA6B4C6,0.11730498596163443
CC_58D95C7247D5,0.06305840204343673
CC_58DBF3409D48,0.07419411757273778
CC_58E35A47B880,0.1827646174931927
CC_58E40EFF57CF,0.3502398337344312
CC_58F551219BD6,0.07611749672093934
CC_58FA76C6C45C,0.6061022849899282
CC_59018149723B,0.057446834250843314
CC_5904459ACECB,0.7660611981744133
CC_59088B2886E8,0.04246049351098534
CC_590D2E0AD18E,0.6023354376127752
CC_59146CA05E8C,0.09543148236608795
CC_592592397DC2,0.4960967971689423
CC_5926F5B4E054,0.15304918597074615
CC_592A5A163624,0.3694595084418316
CC_5941C323917F,0.08293723036620501
CC_594E4E86A1C6,0.2075564533326481
CC_595ADAA76A32,0.08315067616561697
CC_596A20270C3D,0.18129663629563073
CC_5970E93E11DF,0.28800699772929145
CC_597AD111527C,0.10634861840391319
CC_597FDFFA265C,0.11021920221115965
CC_599C287D2BAA,0.4384367831772825
CC_599E345094D2,0.1310692591354718
CC_59A4741B5A92,0.16940857488193461
CC_59BB3A5BA2A3,0.5834702997826351
CC_59BFD1200F6B,0.14922890843583056
CC_59C07CCAF4E0,0.20915674020802333
CC_59C49474B501,0.12832721985822498
CC_59CFBC2CA471,0.5991598781237166
CC_59D62BE0C0C6,0.12499389247085672
CC_59D86F572716,0.117572877941918
CC_59DF71FBA4B0,0.042494418654118335
CC_59ECB7465DCD,0.06208676681862307
CC_59ED43A803B3,0.038751357541172315
CC_59F5E81F4EA0,0.13537189710028544
CC_5A10371BE7B1,0.7893138896452475
CC_5A2F9A594A05,0.5758522306455451
CC_5A38E46246FC,0.47248900940317085
CC_5A3F52B0A07B,0.2157152283730596
CC_5A5507A49F6D,0.09358340696991835
CC_5A58A5E6DE82,0.08607172848678867
CC_5A5BB6DC1018,0.21394943832081828
CC_5A5C0DF50E01,0.11435877899583678
CC_5A633C535360,0.08865361919069793
CC_5A67E62D8D5E,0.678340532966582
CC_5A6BA0007593,0.1249232676792301
CC_5A7513434C72,0.03913366214870224
CC_5A756D8AE60D,0.18853172438779636
CC_5A7C13841B7A,0.6321598778507206
CC_5A7CBB6E8716,0.229982250766407
CC_5A83A1E25A2B,0.37208648855590076
CC_5A86EB53A14D,0.7433046173534749
CC_5A89E13CE597,0.20166235404795968
CC_5A9466D0CF9F,0.12221838118188223
CC_5A95331BD0C5,0.14054888281081215
CC_5A9F63C3E428,0.05609717802728523
CC_5ABC76FF707A,0.05685710857937916
CC_5AD0F1B43457,0.09849991426613973
CC_5AD82250C271,0.04750590847744044
CC_5ADD27165E38,0.7072606511542602
CC_5AF32E5C8018,0.03923291263248855
CC_5AF3690FA0B0,0.1816132036471129
CC_5AFDFAA63B45,0.14210097133765415
CC_5B025DA26FE6,0.04849455694126216
CC_5B07C7DE7E7E,0.19834765892900083
CC_5B08171A6880,0.22033594497838496
CC_5B09FB1A0BE2,0.06894402938403665
CC_5B0D6BA12702,0.46501628862917477
CC_5B0EF2D4C3CC,0.16325315124874204
CC_5B195D88C182,0.35158362422122114
CC_5B1F6FE71A38,0.062245013471673064
CC_5B247961602E,0.05966008056029792
CC_5B276421F4CD,0.05380249921324678
CC_5B289AFA1662,0.2760715500547358
CC_5B3A16421A31,0.04697706228741724
CC_5B3E78897EB7,0.06720353341858763
CC_5B480B44A9B1,0.12417458326933975
CC_5B546C3A21F8,0.16113419423222716
CC_5B5BC4023EE7,0.1477325315867123
CC_5B6D63DD34B7,0.10211742326604988
CC_5B6E868912E6,0.07403513106665212
CC_5B818D2581FB,0.13957892471463318
CC_5B82E8BB921F,0.2549477581132042
CC_5B8E8DA14EE6,0.1609427324731261
CC_5B900A135A69,0.08804004529175871
CC_5BB64BDF3C99,0.09194555018722564
CC_5BCB2C79D1CA,0.24722338040604275
CC_5C072DB8586F,0.06053685252138446
CC_5C0BEC2A0850,0.10579447282958832
CC_5C24010127D1,0.295773469053613
CC_5C2DAF5E0EB7,0.4220556576331721
CC_5C3E8DB90978,0.13269292694949306
CC_5C4A7CE69975,0.31212950757905605
CC_5C5766F933B0,0.451731976264155
CC_5C5808240054,0.0932126077312887
CC_5C5D6E15EA27,0.18127680357686526
CC_5C60C4545922,0.15636684715078217
CC_5C626D70F6D6,0.16148472258308383
CC_5C670F0622BF,0.08484352981989529
CC_5C799E57EF53,0.05772409277538808
CC_5C7B44735AF4,0.1589120479982138
CC_5C7D8DF047E9,0.1814681260623554
CC_5C80F394EFC3,0.1295114849032692
CC_5C99E6189441,0.0847746139184336
CC_5CA9AB4A6AB4,0.10685401445493026
CC_5CB78ADD2432,0.15040017644341655
CC_5CDE37CE08CF,0.048887579273544854
CC_5CE258D12432,0.34574517965248525
CC_5CEEF006ABF9,0.06349641591230036
CC_5CFD2850E277,0.2562191323658946
CC_5D01F71B9FAD,0.12157667906899063
CC_5D065A455A45,0.21559121711994758
CC_5D0AA7D4954A,0.2559864580956904
CC_5D242448B812,0.12495778277930336
CC_5D2C5115BDD2,0.18486784735189643
CC_5D3273E039AF,0.6571919267304606
CC_5D398BB3365B,0.08179524969246355
CC_5D3C1CE64952,0.08743567851554962
CC_5D4B0EBB5CD6,0.10125404128639563
CC_5D5E897588D3,0.1054776860671901
CC_5D65F25FFB8D,0.0588277475143091
CC_5D665A86C465,0.11648386189262883
CC_5D80C353E475,0.09778943334832386
CC_5D8895A0AB4C,0.1783112165889405
CC_5D88A673BF50,0.22543466453185979
CC_5D89688B69A9,0.34472805726877487
CC_5D8AC8E18A8E,0.06904381343822369
CC_5D8E7DC2FA6A,0.5454669628379359
CC_5DA29AD9E85E,0.053647160259128836
CC_5DB286EAC626,0.2837082302685464
CC_5DBC1BB95B84,0.7905969228734654
CC_5DC0A465470D,0.06176286330427318
CC_5DF82CB03C3F,0.0964995663241694
CC_5E001C93F359,0.07537363393391798
CC_5E029094A55C,0.6929101528373741
CC_5E0808121A65,0.15410949166760882
CC_5E1117E4E593,0.12131330550058447
CC_5E1541060A97,0.7158366488545365
CC_5E1C11540C0B,0.10024987253387364
CC_5E1DC0E143F2,0.13722456152403775
CC_5E206AC277E4,0.23193206080506304
CC_5E22B4BC8B12,0.08496685991909536
CC_5E22D889B6BF,0.14062376947734456
CC_5E38425EC99F,0.7349661028294334
CC_5E3A70C2077A,0.15040686865848144
CC_5E5607D275CA,0.12730342713360374
CC_5E73C3D2B3EE,0.1514311232563877
CC_5E7F23A07A71,0.11116606124753611
CC_5E80A96974B8,0.22118056150036983
CC_5E8C0453B9B8,0.32726062403623757
CC_5EA599FBA5E0,0.524832151279862
CC_5EB379BA6C7A,0.10509544823336446
CC_5EBB96F65AFE,0.395183594533444
CC_5EC41568C2E1,0.09366565705657406
CC_5EDB5C924107,0.3350171061722572
CC_5EEE5D0FF8D3,0.15274093047342513
CC_5EEF07FFC243,0.0685181218716304
CC_5EEFD690759A,0.09096472082979787
CC_5EF2176F01D5,0.12727496465724067
CC_5F17CA33D26B,0.0691460354073476
CC_5F20750D6658,0.15820673979086033
CC_5F2CE32A6EC3,0.13142051868647375
CC_5F328EE757B6,0.04950472078215838
CC_5F35B8D87D06,0.19837113451992755
CC_5F390BA40E83,0.7039530281427052
CC_5F59092CA9B2,0.10228543859187607
CC_5F5916E96E19,0.15573620091051443
CC_5F5E835B9E6E,0.10064055200249272
CC_5F648D39D67F,0.5503683150360732
CC_5F6D4104C808,0.1703825020010572
CC_5F72EBE104D4,0.0480775812730476
CC_5F765C41F051,0.06227510311442432
CC_5F8859A6F0DB,0.04101892011902636
CC_5F88ACC7C384,0.14724797808762302
CC_5F89DFA97B7C,0.5443359336320628
CC_5F93A3E31DD6,0.6555056045482126
CC_5F9A44423DD4,0.13039588506368358
CC_5FAA7965BD71,0.13811301102169182
CC_5FAFA265CA02,0.3677649283246804
CC_5FBE1A34704F,0.14824153576050933
CC_5FCAA919577A,0.21906712799531405
CC_5FCD208ADD77,0.19973514243892937
CC_5FECD2BB0094,0.10492829905306522
CC_5FFDE52E6B7A,0.10066159523098311
CC_6002BFD3F26A,0.17714843011800224
CC_600311592F72,0.058443656244874874
CC_600AE12112D6,0.26644907644070287
CC_601C3178E38D,0.1797337365748992
CC_6037EEA42F2C,0.3892976059940549
CC_604C08F76272,0.644589672633752
CC_604C72AC662C,0.14085085179590046
CC_60510AFA8A87,0.16822579437141102
CC_605E2E26E52A,0.21251415540615418
CC_605E3904CD8E,0.13728346335644084
CC_60611B935106,0.13268752456978078
CC_6061787228F8,0.1349806438279231
CC_607270A72DFD,0.24977151058280894
CC_60738E418DB3,0.11953248243170664
CC_60961DF8A134,0.13528691685662342
CC_609B7A7FA165,0.07432876513095121
CC_60AC5C892D01,0.11176636684573478
CC_60C09FF84412,0.16840571906482263
CC_60C87349D73D,0.2929663169043695
CC_60DA2FBF1FBF,0.11309662615981143
CC_60DA539A39FD,0.1782283270616596
CC_60E974A0B278,0.06767476949499678
CC_60EF7D647EFC,0.05421330627976504
CC_60F525A39898,0.037026946338436735
CC_610009B69EBA,0.6650739312377267
CC_610FDDF5FE54,0.1276656329732489
CC_612C06CB5FF4,0.0996542009799155
CC_61307D82CC26,0.6388425951231342
CC_615030FD33CC,0.6930092788343358
CC_61649241FE59,0.1963676858656601
CC_6170051A606A,0.21464424274459318
CC_6179A630658E,0.08485372835192583
CC_617BD59427E7,0.11843403399605511
CC_617EC8BD5153,0.19253177265488317
CC_6191E14D21BE,0.060481944078880794
CC_61A798B8D222,0.0532437597473054
CC_61B4A983D1A1,0.08181412527102454
CC_61C9732AA682,0.7211431287501981
CC_61DC64E37471,0.05889074880416494
CC_61EAF14033DB,0.1024497718991172
CC_61F18E0C218F,0.07006346564023012
CC_61F1A1263F5B,0.13591641316023306
CC_6209EA426553,0.0443099255214209
CC_622BD8CB3807,0.28921531226865627
CC_6234A9617A7F,0.0893826151734184
CC_623AC074EB25,0.1504034973443711
CC_623FAACE8A80,0.05718534524242105
CC_6244E2935407,0.2586104912836479
CC_624535E11F69,0.06113807317186926
CC_624EA2917CDD,0.6438690137158686
CC_62565D08DDDD,0.7425882815334396
CC_6268ACD3F95B,0.5367278952276169
CC_626B61F4789A,0.6338858661245249
CC_629193C2A090,0.2485239690494345
CC_62933641AC43,0.2320743063275413
CC_629480877536,0.3609528436717989
CC_629CB045D9FE,0.09383043616425135
CC_62A84BC400F0,0.34483632703533906
CC_62C36DF81797,0.18905912757097681
CC_62CC835CAE4A,0.6813403681962643
CC_62D4192F126E,0.7733879462571921
CC_62D7A3C9483D,0.06666889991406401
CC_62DF1B99B4DA,0.1073118483098077
CC_62ED7BA3E620,0.05402101172937665
CC_62FC001AFC78,0.08802859894098576
CC_630412B4AFDA,0.1806958777804361
CC_630903AD39C1,0.040274512516102534
CC_630938DCC1B5,0.055660399252167585
CC_630ACED773E9,0.4287025417463938
CC_631E1690D913,0.06416121244815044
CC_633A7C7FC25F,0.2720169677580965
CC_6342051D8FEA,0.2714421548968334
CC_634CE4E8AE49,0.16008995376112556
CC_6359692F5EF6,0.13833354177322282
CC_637278423A6D,0.2414484438061187
CC_6377AB848081,0.13708797982523818
CC_6381A65E0A3D,0.10143313997238539
CC_63871B4814E2,0.11282375818202914
CC_638AD269F05C,0.03685762209520474
CC_6391AE0FB83F,0.13814693053989346
CC_639703EE2ABD,0.04480892570917377
CC_639750C87A7A,0.7481026068715253
CC_639B1DCECD2F,0.17198825359764358
CC_63A869443AC0,0.46824155982443894
CC_63CCEE26BCAE,0.0617288422685095
CC_63D51CECB6D2,0.23729537190808425
CC_63E53402FC02,0.04017199618295632
CC_63FC6895901C,0.13746621715688778
CC_63FC8A97D9C1,0.11994052229081134
CC_64117B93EF73,0.353994791802409
CC_642D9C325F1D,0.3384188955337123
CC_6436B950E22B,0.1872839077272274
CC_6445BD3DDB6E,0.03755092659992613
CC_645C15569E42,0.11176172588005594
CC_646472AD66EF,0.09036377301137032
CC_646B8254357E,0.14340893985629294
CC_647F4BB4983D,0.6355785151681407
CC_6489ECEEFD0E,0.09196511768241368
CC_64946E57306A,0.04251630982697498
CC_64976830B0B7,0.3149549433508534
CC_64BA10F3FAA1,0.09335147001717937
CC_64BA39A0DFC6,0.08734215719968692
CC_64CF9A79EBFC,0.08130128654780192
CC_64F0E0473D1E,0.08024164555878543
CC_65006C2AB2D4,0.7664181958078876
CC_6500BD19FA06,0.2933877039563854
CC_6504DCAA90E1,0.09147898949807425
CC_6509C7361994,0.18561729015657136
CC_651486189673,0.08993988787899475
CC_65194BAE506A,0.19239243000345005
CC_652539353439,0.18124479128508095
CC_653CE5FA5A76,0.24712868347896136
CC_6560C2F4EDA4,0.15678870856635155
CC_656137F98187,0.6420092040032199
CC_6575B4B39113,0.038971551721283595
CC_657F629D31E2,0.20948868588053296
CC_6580B7583ADE,0.21515963707914304
CC_658477BA75D6,0.04319436166334879
CC_658B7867BE7C,0.12049259895441912
CC_6593FE5349F2,0.08957246486035916
CC_659EE0F05A75,0.34105569361571036
CC_65A0D8134410,0.24654882219560612
CC_65ADD5A19F64,0.10632751868339224
CC_65C3F0F73BB1,0.08803672483846184
CC_65C47521C285,0.04730120188586355
CC_65C4EE0B737C,0.23499670251333202
CC_65CB68404333,0.1877945630742247
CC_65D6DFF1B766,0.10218669564995611
CC_65F1545C35E1,0.1993267646004881
CC_6602547E2FCF,0.2220119626229603
CC_6615D7044816,0.25731869788496375
CC_66244D4B72EA,0.10644280670035297
CC_662E5AAE07A8,0.052984100346471406
CC_66322B339E84,0.05911413297505781
CC_6634FD4B1CD5,0.7620468574523637
CC_663DCEF4923E,0.1877199239634008
CC_663FE5BF918D,0.4442663498311751
CC_6645798E740D,0.09404008400634882
CC_6649736C8321,0.7868646295074081
CC_664E1026C4D9,0.30618428966721345
CC_665603C4A33B,0.06949176857372175
CC_665BDD9C8039,0.43883438511639883
CC_665F2AD58363,0.19981608421009686
CC_666767444BC3,0.2373383045255031
CC_666C0A2A8674,0.06512428239622382
CC_666F2BCDC7D7,0.1788608275078213
CC_66775178B226,0.06230516730456242
CC_667B6F8C846A,0.6136012387984988
CC_667E909835A4,0.22232111173030414
CC_66809C278FCC,0.17545228728582724
CC_669CCC44CFCD,0.06217871683496055
CC_66B0BD3F6516,0.32960422781170956
CC_66BF02C05DD8,0.14402690888390418
CC_66C491256BE4,0.0743225653559807
CC_66CEFA65F912,0.3633708062886046
CC_66E025DB3282,0.6202936450259087
CC_66E7B423A32F,0.7094262942235277
CC_66ED26E7BAD9,0.09150539055977487
CC_66F7FF7735C3,0.23583686914524749
CC_66FD0CE6D57B,0.0541512185559702
CC_66FFFE05C2E8,0.08612005689593348
CC_6700012A39B8,0.13144159864639224
CC_670FC6A064F0,0.19529072177416462
CC_672932B65802,0.09890995654440853
CC_6742C6478F98,0.1878740678842384
CC_6745321663BF,0.05860036704091284
CC_67579CF57290,0.16928897628831066
CC_675F7483FB90,0.17144705599888396
CC_676ACFAA6131,0.672078202298539
CC_676B423C495A,0.5777669180074446
CC_6771C0D1CB1F,0.054413293178185704
CC_677EE0369CA7,0.071401048017408
CC_677FE35855A9,0.17477842524453494
CC_678091614A14,0.12873561608048975
CC_678A43ED0803,0.6492817725772174
CC_67955C210226,0.0897399005367726
CC_6797E0B01112,0.28007111429727444
CC_679D90941842,0.12296682330999982
CC_67C05273700B,0.13494370189181223
CC_67D5172B6450,0.19123583078442
CC_67E8CF412D93,0.10447576948115465
CC_67F6576A6836,0.23421630466044527
CC_67F985A00A12,0.06946106712587757
CC_6801AD1D4478,0.07594552660664874
CC_6803BFA94B17,0.058601175404659964
CC_680B16E5E240,0.14861756725988504
CC_680F2D0F4F6C,0.09935096566160646
CC_68221E1393E1,0.09306393206289625
CC_6822590B968C,0.19988609800126286
CC_682D8EBCEE94,0.23204299774634216
CC_68429B4AE401,0.42353138426620285
CC_686B26BDD061,0.06285705699049825
CC_687518442359,0.37030863139164644
CC_6875DA61F422,0.2089198402748695
CC_68A3D749608C,0.1547643806592041
CC_68A9C3CE2557,0.09173553495699542
CC_68B9F8C6D9D6,0.6497973606096136
CC_68BC65E3C84A,0.3606267576378258
CC_68CC4D1D898F,0.07611258635201075
CC_68D0ACBD2D0F,0.042469488671727895
CC_68DA8D5488B3,0.07987229503645679
CC_68E675A69AF3,0.19006387763142812
CC_68FC9E6FA27E,0.1927724253930472
CC_69322F7C4CE3,0.1248210778270564
CC_693710EAD59A,0.2049013108589793
CC_69387752F41F,0.491246127196845
CC_693B71DDFE67,0.14571977183959647
CC_693D4AEDA3A2,0.11384729258014713
CC_6952171BCD2D,0.14065699796798856
CC_69547DEB412A,0.24111441391543995
CC_695E80DBA42A,0.0815903437120991
CC_69717E76CFAF,0.4432492005034933
CC_69741BF89A2D,0.1265443700254042
CC_69825C70EEE9,0.23203020484506798
CC_6985C268DC74,0.47466208279627287
CC_698886C4AD90,0.13272061111954225
CC_6999901A6060,0.1692850710942201
CC_699ABD34646F,0.07221691101339549
CC_69A98DC7A907,0.06277687604180053
CC_69AA6E0DDE10,0.22867277218093068
CC_69AD5A48A78B,0.20460412345602288
CC_69BA7BFF98E2,0.11319677400022858
CC_69BBE365C097,0.062024809328817765
CC_69CD95A00D9C,0.04868927352459446
CC_69D328691680,0.07481160595663922
CC_69D39C9F36F2,0.2598918761750622
CC_69E09390CD64,0.09562992292449303
CC_69FD49E90AC9,0.3466684576332359
CC_6A099AFE73BC,0.18252332002819094
CC_6A099E6C91BA,0.30600785722988844
CC_6A19EB191A81,0.03369148827792649
CC_6A39017046FE,0.10439131518320639
CC_6A4A401F2920,0.367181594357255
CC_6A5261180031,0.07101960058460395
CC_6A7432494840,0.1689345171776733
CC_6A7963180D20,0.3715341788464436
CC_6A7D7E5F814F,0.5740054540863782
CC_6A8B8BBA749E,0.15462458489543826
CC_6A8DFDB0621D,0.13559614296871453
CC_6A93C436E2FF,0.10587442712313584
CC_6A97F81D9A0A,0.1387232854176238
CC_6A9D1622B4DE,0.29194307336827535
CC_6AA6589445C1,0.6814083997706669
CC_6AA7A87F59FD,0.1811657135780181
CC_6AADD44C0B52,0.0821332279827322
CC_6AB4A5EBA3F6,0.2286917736321824
CC_6ABA7D0ABAC5,0.1166684234760806
CC_6ACF1E52BE8E,0.12950856112518902
CC_6AD3513459CB,0.09744411540617914
CC_6AD4238EE77D,0.1819732321242041
CC_6ADD0FE5DD74,0.663424139954032
CC_6AE2737BD3A8,0.08609976547766365
CC_6AE48C1F2448,0.14032826135511486
CC_6B00A666A420,0.6508815349890268
CC_6B07C3992304,0.07175621722749045
CC_6B0A72BBD800,0.6430713530820064
CC_6B12B975F2EC,0.38643284017455115
CC_6B12C9507F32,0.19388065291294118
CC_6B34719D93AC,0.5746006535052468
CC_6B34740DD355,0.15945472057927101
CC_6B41081727AD,0.22024256715419824
CC_6B4902892E70,0.0942102207639045
CC_6B5BC2D89077,0.7382716895598352
CC_6B65242C2CCC,0.1464071618621416
CC_6B823BACBE75,0.33761141859695276
CC_6B83E1A959C2,0.27494814882882995
CC_6B84FB3DE604,0.04196582257782687
CC_6B8AABAA752E,0.1902610077289694
CC_6B8AC0DEE990,0.37836529412080017
CC_6BA45C072D40,0.16895938916271672
CC_6BA72ECB5027,0.1042842615729187
CC_6BB560F020BD,0.07083073179361966
CC_6BDF0B68C126,0.030483846860430895
CC_6BF0A9437728,0.12158521328506595
CC_6BF3B9097199,0.15387958426869872
CC_6BF7A1EF31B9,0.20573898620951714
CC_6C29DF49246A,0.06479551739164724
CC_6C3C86C2125E,0.08318599450306761
CC_6C42FF6D7218,0.6846492800791516
CC_6C541A482CF2,0.22603395526097542
CC_6C585A6BFE01,0.8075907606018978
CC_6C5CE36700D0,0.21620387265279747
CC_6C62C2094733,0.09143304301286656
CC_6C66539A9D02,0.28812018712639936
CC_6C684505E498,0.07241548738692
CC_6C6E40927C35,0.04671015774213071
CC_6C7736F51C12,0.6763040499614088
CC_6C781CEB6F52,0.09416949080113368
CC_6C7E39BF4744,0.14670173731598485
CC_6C9EE9BAECEE,0.08277024617788381
CC_6CA0F076091A,0.09758292446081034
CC_6CAD299645B0,0.14729039704167116
CC_6CC3C50BA394,0.09463343209725833
CC_6CC593C5385D,0.04456748969629963
CC_6CDA4B24C602,0.2891027813526091
CC_6CE31AFF7813,0.06609995407387316
CC_6CECB68DE9C1,0.31119641593601
CC_6CECD3DBA212,0.14669294841428956
CC_6CF17D012682,0.16823662442580217
CC_6CFCDF903310,0.1497445132708758
CC_6D08B5E62654,0.0938432885822695
CC_6D0F60667273,0.3149359932687209
CC_6D127EE83945,0.0517101147714044
CC_6D134DB29068,0.3601017383434097
CC_6D141A49D94E,0.5974154368462267
CC_6D148C0A624D,0.15591920321340066
CC_6D1EFDDE2EED,0.06719948327373164
CC_6D22B938D7B9,0.07597604144794015
CC_6D27409F4956,0.09284212760133928
CC_6D2F0EBBCA4D,0.21624044647764257
CC_6D43BE30E8B8,0.26005042001707535
CC_6D4EDEAF67C7,0.19383463154275546
CC_6D72571304DC,0.4844525260153153
CC_6D7C62C7C161,0.06277056530065463
CC_6D8A18C28AF0,0.07530597405146539
CC_6D8B35007242,0.08316009318324902
CC_6D93A9E49E3B,0.18817723352081406
CC_6D9C644A082B,0.09761202333764535
CC_6D9F52BD4D0E,0.09986284342700148
CC_6DA058F9B631,0.2720587358389365
CC_6DA1F8DF9CDC,0.25934623491526987
CC_6DB000AEF16A,0.08595606049145206
CC_6DB5025899E3,0.2140414327541615
CC_6DD6FA2FA0C6,0.10346548460312167
CC_6DE4E4C1A31D,0.1697399789099829
CC_6E09CBC15C94,0.48637419273216104
CC_6E353816938F,0.05693036489606586
CC_6E3AB992A5C9,0.16247568997327783
CC_6E420A2FE490,0.1535421693146995
CC_6E46D01888D5,0.15884307021258243
CC_6E4702162475,0.0585478724137679
CC_6E548AF15091,0.22660925983298727
CC_6E5C9A2DA27E,0.04786819203528615
CC_6E610F3976CB,0.20702225706444508
CC_6E614FF9BE02,0.6541985564690133
CC_6E68D46447E2,0.10836161175145514
CC_6E712C21215D,0.043947458049498025
CC_6E84DED41B8B,0.1409977850850876
CC_6E8557E30DC9,0.5725839768409322
CC_6E8963475D35,0.20138696526770314
CC_6E9880CA0BF9,0.30549187944265244
CC_6E9FCD68ED52,0.6782354849919315
CC_6EB194A93F60,0.13688946605706342
CC_6EB370F511F7,0.06677244267493584
CC_6EC722B2BC2F,0.16898819963649378
CC_6ED1B0EE4B6C,0.21293178282241076
CC_6ED65E7CABA2,0.11560758844060672
CC_6EDA84B653B8,0.33579119227890264
CC_6EEE8E7C1D1C,0.20545270523515408
CC_6EF17801ADD6,0.12885692096830514
CC_6EF337CC4BA9,0.26207829506570296
CC_6EF464EC9FCF,0.11610885991207992
CC_6EF6B8AE7DCD,0.04452486575326643
CC_6EF8C59D8395,0.8390767012987331
CC_6F2146FE362E,0.06886291474981952
CC_6F2408B665A6,0.3594058226030158
CC_6F2B8E925D59,0.035075907835769526
CC_6F3034E96848,0.11370498680133471
CC_6F3559ACC2F5,0.04832075926456252
CC_6F46C5897DA8,0.4096016723372167
CC_6F49ECAE902C,0.07366114658658829
CC_6F4B818665D3,0.12622869160334282
CC_6F4E696A1F88,0.24384582279427852
CC_6F54BD66C0EA,0.17199818456863947
CC_6F786C433998,0.09011002066866189
CC_6F78BF56B0C0,0.09136964470762136
CC_6F8346F138C1,0.4499655475119103
CC_6F86CFDB23D6,0.06042754167313082
CC_6F8E30AE9457,0.15097344637226842
CC_6FC25B27AC26,0.07623063023933363
CC_6FC8BE007FE9,0.14492939929528262
CC_6FC8DA40122A,0.20592611350481918
CC_6FD8BAB1DA3E,0.0682459689334119
CC_6FE4FD09A9D8,0.07927129224031014
CC_6FE78CB02174,0.03573246414632851
CC_6FEB8EDBF2A4,0.16901713579396338
CC_6FFCF2DAD0A4,0.0819449336809779
CC_7002034B0979,0.08960474099547266
CC_7006523D45E4,0.08420477488950798
CC_70097151A773,0.06482924463795935
CC_7011BC95A91B,0.04068089452466192
CC_7020F3C11A3F,0.1661263392145291
CC_70306409A3E8,0.290756317277131
CC_706B18DA7204,0.12243864127974409
CC_70703A59C070,0.18329212497850841
CC_70749DDFF595,0.12735953807054445
CC_7079CE5127A3,0.04039277326398148
