client_id,default_probability
CC_5EDB5C924107,0.33755515268483577
CC_5EEE5D0FF8D3,0.15185419677354317
CC_5EEF07FFC243,0.06505365929707294
CC_5EEFD690759A,0.08817758225487975
CC_5EF2176F01D5,0.12769939280179934
CC_5F17CA33D26B,0.0637831018010746
CC_5F20750D6658,0.16123221267885507
CC_5F2CE32A6EC3,0.1254187429063842
CC_5F328EE757B6,0.0477132285876339
CC_5F35B8D87D06,0.19703322534625808
CC_5F390BA40E83,0.710606843606902
CC_5F59092CA9B2,0.0954988700348371
CC_5F5916E96E19,0.15249403173945653
CC_5F5E835B9E6E,0.10443496957687748
CC_5F648D39D67F,0.5469766096281129
CC_5F6D4104C808,0.1604402865171882
CC_5F72EBE104D4,0.04710972130407674
CC_5F765C41F051,0.06020877581599677
CC_5F8859A6F0DB,0.03836937347635776
CC_5F88ACC7C384,0.1537825598179316
CC_5F89DFA97B7C,0.5449151755789331
CC_5F93A3E31DD6,0.6735093355243716
CC_5F9A44423DD4,0.1319067692061801
CC_5FAA7965BD71,0.12971933931974755
CC_5FAFA265CA02,0.3705633376692389
CC_5FBE1A34704F,0.14304161990226621
CC_5FCAA919577A,0.2198048914529594
CC_5FCD208ADD77,0.19825208908499173
CC_5FECD2BB0094,0.1048766822132501
CC_5FFDE52E6B7A,0.10110217068201983
CC_6002BFD3F26A,0.17662481620387321
CC_600311592F72,0.05516442274054372
CC_600AE12112D6,0.27543376601983804
CC_601C3178E38D,0.1755258504412823
CC_6037EEA42F2C,0.39749194096041013
CC_604C08F76272,0.6564517628039644
CC_604C72AC662C,0.13635705961834702
CC_60510AFA8A87,0.16873324250283434
CC_605E2E26E52A,0.1961282880896807
CC_605E3904CD8E,0.13655499585372197
CC_60611B935106,0.1406154168646442
CC_6061787228F8,0.13285290237476985
CC_607270A72DFD,0.2518278906244955
CC_60738E418DB3,0.1156954023951946
CC_60961DF8A134,0.131591360581405
CC_609B7A7FA165,0.07085804845615006
CC_60AC5C892D01,0.11165298961333248
CC_60C09FF84412,0.16251400775996996
CC_60C87349D73D,0.28969508159423607
CC_60DA2FBF1FBF,0.11122693669862511
CC_60DA539A39FD,0.17274124198219434
CC_60E974A0B278,0.06559174375175388
CC_60EF7D647EFC,0.05361707198647423
CC_60F525A39898,0.036547964464483475
CC_610009B69EBA,0.6699656742386234
CC_610FDDF5FE54,0.11915766227702076
CC_612C06CB5FF4,0.09527120728093891
CC_61307D82CC26,0.6528381950018883
CC_615030FD33CC,0.7066076661577669
CC_61649241FE59,0.19513390914130943
CC_6170051A606A,0.21444244167195892
CC_6179A630658E,0.08266633457789686
CC_617BD59427E7,0.11631672762334276
CC_617EC8BD5153,0.1831249089205015
CC_6191E14D21BE,0.05588727309258987
CC_61A798B8D222,0.04960356737779611
CC_61B4A983D1A1,0.07858295606374206
CC_61C9732AA682,0.7352853794277375
CC_61DC64E37471,0.05607883517955005
CC_61EAF14033DB,0.10136763064100197
CC_61F18E0C218F,0.07165820861514416
CC_61F1A1263F5B,0.13715797761046733
CC_6209EA426553,0.04282963055842463
CC_622BD8CB3807,0.29508745447900386
CC_6234A9617A7F,0.08524166456744126
CC_623AC074EB25,0.1529276349188382
CC_623FAACE8A80,0.056767756370089704
CC_6244E2935407,0.25639513876394615
CC_624535E11F69,0.06062574990016002
CC_624EA2917CDD,0.6540965393457258
CC_62565D08DDDD,0.7475759694227981
CC_6268ACD3F95B,0.5466021331087211
CC_626B61F4789A,0.6487524791855825
CC_629193C2A090,0.24355861982127675
CC_62933641AC43,0.23144217096360617
CC_629480877536,0.3675304253206339
CC_629CB045D9FE,0.08611790596868407
CC_62A84BC400F0,0.35287005266325383
CC_62C36DF81797,0.19185574958371748
CC_62CC835CAE4A,0.6975977017757672
CC_62D4192F126E,0.7874808785426702
CC_62D7A3C9483D,0.06551952848459304
CC_62DF1B99B4DA,0.10643089094818518
CC_62ED7BA3E620,0.054765165975808085
CC_62FC001AFC78,0.08512718455437213
CC_630412B4AFDA,0.17721161899338927
CC_630903AD39C1,0.04033879151192405
CC_630938DCC1B5,0.05509479793663734
CC_630ACED773E9,0.4400775617550315
CC_631E1690D913,0.06223638263971706
CC_633A7C7FC25F,0.27354977071989145
CC_6342051D8FEA,0.2766382199240979
CC_634CE4E8AE49,0.16234349713149893
CC_6359692F5EF6,0.13597630021349524
CC_637278423A6D,0.2386658625253037
CC_6377AB848081,0.13321322017877885
CC_6381A65E0A3D,0.09869748065229056
CC_63871B4814E2,0.11154368727991933
CC_638AD269F05C,0.03585584921180781
CC_6391AE0FB83F,0.13209009286038714
CC_639703EE2ABD,0.04338812226240739
CC_639750C87A7A,0.7654535399845992
CC_639B1DCECD2F,0.16508183537691887
CC_63A869443AC0,0.47691068960805255
CC_63CCEE26BCAE,0.05942473038970978
CC_63D51CECB6D2,0.23754856003516722
CC_63E53402FC02,0.039662607604983184
CC_63FC6895901C,0.1366361577046398
CC_63FC8A97D9C1,0.1149510817468566
CC_64117B93EF73,0.36353754741742167
CC_642D9C325F1D,0.3386745421542776
CC_6436B950E22B,0.18701628895831957
CC_6445BD3DDB6E,0.03818674807468036
CC_645C15569E42,0.10977158781727912
CC_646472AD66EF,0.09129077994936602
CC_646B8254357E,0.13586901978905958
CC_647F4BB4983D,0.6382194012683168
CC_6489ECEEFD0E,0.08615610045104123
CC_64946E57306A,0.042095239933286906
CC_64976830B0B7,0.3077061785489401
CC_64BA10F3FAA1,0.08666629496860946
CC_64BA39A0DFC6,0.08352524572256828
CC_64CF9A79EBFC,0.0786586350461155
CC_64F0E0473D1E,0.08005397582126285
CC_65006C2AB2D4,0.7712830374622012
CC_6500BD19FA06,0.2834253125584961
CC_6504DCAA90E1,0.09273318636876102
CC_6509C7361994,0.18007154773767323
CC_651486189673,0.08448504381667774
CC_65194BAE506A,0.19099261986019403
CC_652539353439,0.17770428179656647
CC_653CE5FA5A76,0.2374729439085827
CC_6560C2F4EDA4,0.15638878014225588
CC_656137F98187,0.637156989596148
CC_6575B4B39113,0.03822782952865626
CC_657F629D31E2,0.21698479923103334
CC_6580B7583ADE,0.21469345151443023
CC_658477BA75D6,0.04228639357486587
CC_658B7867BE7C,0.11839399533977535
CC_6593FE5349F2,0.08624696847537273
CC_659EE0F05A75,0.3457534275263279
CC_65A0D8134410,0.2524267663538304
CC_65ADD5A19F64,0.10694820612644387
CC_65C3F0F73BB1,0.08820513825508276
CC_65C47521C285,0.0463373803054686
CC_65C4EE0B737C,0.23057260159855342
CC_65CB68404333,0.19059831207397643
CC_65D6DFF1B766,0.09684005201437731
CC_65F1545C35E1,0.20405338999942482
CC_6602547E2FCF,0.2214845490582815
CC_6615D7044816,0.25118116473650753
CC_66244D4B72EA,0.10346729035762493
CC_662E5AAE07A8,0.04987145079837742
CC_66322B339E84,0.057886816774606054
CC_6634FD4B1CD5,0.7757500109788447
CC_663DCEF4923E,0.19078143625818073
CC_663FE5BF918D,0.44425030999967313
CC_6645798E740D,0.08678473855823043
CC_6649736C8321,0.7942243370918805
CC_664E1026C4D9,0.307089869630875
CC_665603C4A33B,0.06616075670683644
CC_665BDD9C8039,0.44911727962060827
CC_665F2AD58363,0.19827886178504447
CC_666767444BC3,0.24002713018960836
CC_666C0A2A8674,0.06385122999830975
CC_666F2BCDC7D7,0.1748317953452881
CC_66775178B226,0.05819188430776472
CC_667B6F8C846A,0.6222329741394353
CC_667E909835A4,0.2283198735687463
CC_66809C278FCC,0.17385321294645528
CC_669CCC44CFCD,0.060451378925683634
CC_66B0BD3F6516,0.3301456218504095
CC_66BF02C05DD8,0.14549537181017247
CC_66C491256BE4,0.07153386555669028
CC_66CEFA65F912,0.36952132191702314
CC_66E025DB3282,0.6424295217605659
CC_66E7B423A32F,0.7229072740345682
CC_66ED26E7BAD9,0.09077700562510727
CC_66F7FF7735C3,0.24501414255573706
CC_66FD0CE6D57B,0.0520853132288274
CC_66FFFE05C2E8,0.08109552466185035
CC_6700012A39B8,0.12755945643096783
CC_670FC6A064F0,0.19510779527734726
CC_672932B65802,0.10065785797284425
CC_6742C6478F98,0.17787809691073306
CC_6745321663BF,0.05546209830463946
CC_67579CF57290,0.1716063513101794
CC_675F7483FB90,0.16807150775629015
CC_676ACFAA6131,0.6797902599352608
CC_676B423C495A,0.5913533382788297
CC_6771C0D1CB1F,0.05137640605617928
CC_677EE0369CA7,0.071153630133034
CC_677FE35855A9,0.1697310665244989
CC_678091614A14,0.12462487394401374
CC_678A43ED0803,0.6620231963870433
CC_67955C210226,0.08438407487177542
CC_6797E0B01112,0.28812991030037316
CC_679D90941842,0.12777619049654143
CC_67C05273700B,0.13293362536616105
CC_67D5172B6450,0.19545005736991358
CC_67E8CF412D93,0.10207649116300148
CC_67F6576A6836,0.2365979017560819
CC_67F985A00A12,0.06883863433900367
CC_6801AD1D4478,0.07022923519947193
CC_6803BFA94B17,0.05858817287077676
CC_680B16E5E240,0.14454865524436641
CC_680F2D0F4F6C,0.09773137588109035
CC_68221E1393E1,0.09255466531501437
CC_6822590B968C,0.19506165390495633
CC_682D8EBCEE94,0.23445239275938692
CC_68429B4AE401,0.4333276823922845
CC_686B26BDD061,0.06343251141773801
CC_687518442359,0.3743607843503728
CC_6875DA61F422,0.20494935871441652
CC_68A3D749608C,0.14995649660169827
CC_68A9C3CE2557,0.0890295231134864
CC_68B9F8C6D9D6,0.6574549510931414
CC_68BC65E3C84A,0.34665633328842294
CC_68CC4D1D898F,0.07382091797200503
CC_68D0ACBD2D0F,0.04389963087630874
CC_68DA8D5488B3,0.07608757994653152
CC_68E675A69AF3,0.19013135801953066
CC_68FC9E6FA27E,0.2029804869456746
CC_69322F7C4CE3,0.127345127917258
CC_693710EAD59A,0.20429842886757663
CC_69387752F41F,0.49145785872726216
CC_693B71DDFE67,0.14263575986306992
CC_693D4AEDA3A2,0.11377822941471698
CC_6952171BCD2D,0.13991873558216364
CC_69547DEB412A,0.24553922650616863
CC_695E80DBA42A,0.07635685805594186
CC_69717E76CFAF,0.4439080960124673
CC_69741BF89A2D,0.12242758222087513
CC_69825C70EEE9,0.23166296259548488
CC_6985C268DC74,0.48069544312770107
CC_698886C4AD90,0.12760351809888074
CC_6999901A6060,0.16667645413580567
CC_699ABD34646F,0.07354909603982562
CC_69A98DC7A907,0.06151196199555552
CC_69AA6E0DDE10,0.24259219780932115
CC_69AD5A48A78B,0.21351001967608263
CC_69BA7BFF98E2,0.10689161338599057
CC_69BBE365C097,0.05955217188283483
CC_69CD95A00D9C,0.04605869887649356
CC_69D328691680,0.07472957868288208
CC_69D39C9F36F2,0.2529429164307117
CC_69E09390CD64,0.09199819638783722
CC_69FD49E90AC9,0.3556672208789048
CC_6A099AFE73BC,0.18594131511102582
CC_6A099E6C91BA,0.303406527401948
CC_6A19EB191A81,0.033559956225968704
CC_6A39017046FE,0.09550691535551216
CC_6A4A401F2920,0.37475650150694695
CC_6A5261180031,0.0713420682611068
CC_6A7432494840,0.1753088684108785
CC_6A7963180D20,0.3722717313315327
CC_6A7D7E5F814F,0.5851380520983774
CC_6A8B8BBA749E,0.15701416644384494
CC_6A8DFDB0621D,0.1316741101043778
CC_6A93C436E2FF,0.09872321282280562
CC_6A97F81D9A0A,0.1380363850345765
CC_6A9D1622B4DE,0.304685510564413
CC_6AA6589445C1,0.6948551904809755
CC_6AA7A87F59FD,0.17401483167204806
CC_6AADD44C0B52,0.0787491298572999
CC_6AB4A5EBA3F6,0.2390965811776907
CC_6ABA7D0ABAC5,0.11172017603532142
CC_6ACF1E52BE8E,0.13448652669025637
CC_6AD3513459CB,0.09261009089676797
CC_6AD4238EE77D,0.18599289295881793
CC_6ADD0FE5DD74,0.681101745679827
CC_6AE2737BD3A8,0.08269927360093556
CC_6AE48C1F2448,0.13479452643252537
CC_6B00A666A420,0.66364893761556
CC_6B07C3992304,0.06851944081580975
CC_6B0A72BBD800,0.6494124315712317
CC_6B12B975F2EC,0.3927062230045065
CC_6B12C9507F32,0.19182224726859815
CC_6B34719D93AC,0.5768793087570433
CC_6B34740DD355,0.15469547590051216
CC_6B41081727AD,0.22363330042809443
CC_6B4902892E70,0.0912751770864985
CC_6B5BC2D89077,0.7429618860256406
CC_6B65242C2CCC,0.14910401959184996
CC_6B823BACBE75,0.34020940692923574
CC_6B83E1A959C2,0.28292930415164874
CC_6B84FB3DE604,0.04067609688479978
CC_6B8AABAA752E,0.185986782296796
CC_6B8AC0DEE990,0.39080830595755844
CC_6BA45C072D40,0.167038893472136
CC_6BA72ECB5027,0.10073428772505595
CC_6BB560F020BD,0.06786073589296604
CC_6BDF0B68C126,0.031431771942698604
CC_6BF0A9437728,0.1228193305469831
CC_6BF3B9097199,0.1460671840209339
CC_6BF7A1EF31B9,0.20724591164573872
CC_6C29DF49246A,0.06052632284486916
CC_6C3C86C2125E,0.07890793788116386
CC_6C42FF6D7218,0.7045731496035825
CC_6C541A482CF2,0.2225012345592185
CC_6C585A6BFE01,0.8145377850589544
CC_6C5CE36700D0,0.21621837454943113
CC_6C62C2094733,0.09195838467490586
CC_6C66539A9D02,0.2916154249313095
CC_6C684505E498,0.06864390522100706
CC_6C6E40927C35,0.045359698156468106
CC_6C7736F51C12,0.6831946949149665
CC_6C781CEB6F52,0.09191416323479669
CC_6C7E39BF4744,0.15200871498031637
CC_6C9EE9BAECEE,0.08008033676375968
CC_6CA0F076091A,0.09117960330409122
CC_6CAD299645B0,0.14391586203011417
CC_6CC3C50BA394,0.08976093981687751
CC_6CC593C5385D,0.0426751135072314
CC_6CDA4B24C602,0.2978603201907248
CC_6CE31AFF7813,0.06214250635803074
CC_6CECB68DE9C1,0.310268701835618
CC_6CECD3DBA212,0.14542468162549893
CC_6CF17D012682,0.16199043289860107
CC_6CFCDF903310,0.14984519968930823
CC_6D08B5E62654,0.09090634679097485
CC_6D0F60667273,0.31795237163574336
CC_6D127EE83945,0.05050636161053754
CC_6D134DB29068,0.3574007391628114
CC_6D141A49D94E,0.601544475576644
CC_6D148C0A624D,0.14899208196325453
CC_6D1EFDDE2EED,0.06342740236724342
CC_6D22B938D7B9,0.07451336182091596
CC_6D27409F4956,0.08903500812876954
CC_6D2F0EBBCA4D,0.213145051879269
CC_6D43BE30E8B8,0.26585363340164986
CC_6D4EDEAF67C7,0.1941014135006743
CC_6D72571304DC,0.4903323072730091
CC_6D7C62C7C161,0.05760147604126813
CC_6D8A18C28AF0,0.07524118026360967
CC_6D8B35007242,0.0810718776006081
CC_6D93A9E49E3B,0.19883138073074275
CC_6D9C644A082B,0.09583162032266725
CC_6D9F52BD4D0E,0.09800078944319596
CC_6DA058F9B631,0.2800626535416557
CC_6DA1F8DF9CDC,0.26423200581639883
CC_6DB000AEF16A,0.0822608339384684
CC_6DB5025899E3,0.2151672436296909
CC_6DD6FA2FA0C6,0.09843978080229401
CC_6DE4E4C1A31D,0.17009602110222505
CC_6E09CBC15C94,0.5015991940170512
CC_6E353816938F,0.054608156655527366
CC_6E3AB992A5C9,0.16038130954324867
CC_6E420A2FE490,0.14661510908259054
CC_6E46D01888D5,0.1552675037371079
CC_6E4702162475,0.05778833890511947
CC_6E548AF15091,0.22884589190302523
CC_6E5C9A2DA27E,0.046753162745349984
CC_6E610F3976CB,0.2029136707231942
CC_6E614FF9BE02,0.665583102786585
CC_6E68D46447E2,0.10393457965718231
CC_6E712C21215D,0.04259766558982497
CC_6E84DED41B8B,0.14123582571497384
CC_6E8557E30DC9,0.5731688986217989
CC_6E8963475D35,0.1907536738381149
CC_6E9880CA0BF9,0.31222933014551896
CC_6E9FCD68ED52,0.6861211982268859
CC_6EB194A93F60,0.13560411471533196
CC_6EB370F511F7,0.06512291088330226
CC_6EC722B2BC2F,0.16200794388633996
CC_6ED1B0EE4B6C,0.21171109430396123
CC_6ED65E7CABA2,0.1144903167166178
CC_6EDA84B653B8,0.3374632680185853
CC_6EEE8E7C1D1C,0.21199538877477145
CC_6EF17801ADD6,0.1240710604628795
CC_6EF337CC4BA9,0.2613593756116545
CC_6EF464EC9FCF,0.11251881707295791
CC_6EF6B8AE7DCD,0.04411158515172009
CC_6EF8C59D8395,0.8430860556143608
CC_6F2146FE362E,0.06862835975898078
CC_6F2408B665A6,0.34446038735903595
CC_6F2B8E925D59,0.03450548704319896
CC_6F3034E96848,0.10862514001486388
CC_6F3559ACC2F5,0.04648047627704985
CC_6F46C5897DA8,0.4190962563585552
CC_6F49ECAE902C,0.07336946893793207
CC_6F4B818665D3,0.11823125740458719
CC_6F4E696A1F88,0.2413862977580705
CC_6F54BD66C0EA,0.16504551545331478
CC_6F786C433998,0.08839696955625892
CC_6F78BF56B0C0,0.08998020205415352
CC_6F8346F138C1,0.46703018928693485
CC_6F86CFDB23D6,0.05728392628505457
CC_6F8E30AE9457,0.14566874792511803
CC_6FC25B27AC26,0.07125724863615829
CC_6FC8BE007FE9,0.1430012482472262
CC_6FC8DA40122A,0.1892888265521874
CC_6FD8BAB1DA3E,0.0635940238317259
CC_6FE4FD09A9D8,0.07938316185355394
CC_6FE78CB02174,0.03621287703400489
CC_6FEB8EDBF2A4,0.1737257854066584
CC_6FFCF2DAD0A4,0.07939508876657103
CC_7002034B0979,0.08891234008332999
CC_7006523D45E4,0.08470411641708103
CC_70097151A773,0.06012579168849025
CC_7011BC95A91B,0.042281899215736926
CC_7020F3C11A3F,0.16229816853535914
CC_70306409A3E8,0.286358461265767
CC_706B18DA7204,0.12028844287824599
CC_70703A59C070,0.18406066353550374
CC_70749DDFF595,0.12029543982096545
CC_7079CE5127A3,0.038310219178477885
CC_7087A46F0AB7,0.09307300537680833
CC_708B73EBD939,0.17579104028917894
CC_709315667BCA,0.07382748125686292
CC_709970475B6D,0.6159381683407267
CC_70A56ADAC199,0.054249289612947324
CC_70ABB244502D,0.05019168563948937
CC_70B0176647CE,0.13982452666735995
CC_70D3353DA1C3,0.06996474875248451
CC_70D652DF4E91,0.124531807225775
CC_70E3121BFDC4,0.08879962353455685
CC_70E5FB8B072D,0.05091149219970447
CC_70EFECA3FAEB,0.16030666554721273
CC_70F59DA18BCA,0.4677622888661128
CC_7100129A0AFF,0.09799485581894479
CC_7113554E33B9,0.07288234526061084
CC_71260405461D,0.06941607197224325
CC_712677251322,0.19565351280131144
CC_712D31B2785D,0.09233210088486203
CC_713052DB1E2E,0.060485729071129875
CC_7139C2D6F1AC,0.09432552899424823
CC_71427FC8FA49,0.23519834757149624
CC_714912E93A71,0.1465639923862595
CC_717A5C2ED311,0.22113552398651476
CC_717C94F5C8F1,0.07511191200474526
CC_718F067F4DA0,0.04516210474145829
CC_719E714DD38C,0.07156228986839677
CC_71B169C874D0,0.15791736395948924
CC_71BB5070615C,0.11258736948614895
CC_71D37D6D19C6,0.20879668531153864
CC_71DC80205F42,0.1408222314710753
CC_71DEB636B8CD,0.6302840056398554
CC_71E4CBAA1211,0.14060984102676485
CC_71E787049755,0.09830850636668928
CC_71F1EF5575AC,0.10203637708841247
CC_7201DD8EB33B,0.20020158601314522
CC_7202C8CE2317,0.3035935637121484
CC_720B06583C57,0.038602006340157
CC_721DEC038BAF,0.07403525499357119
CC_72219BCC83E3,0.1551889999420948
CC_7223DABA7E98,0.09783780078140729
CC_7233459FF7B8,0.2663189208950949
CC_7238A8A6767A,0.14722983010824028
CC_724559551664,0.6873946156470927
CC_7248EB4B76CF,0.0583596652224325
CC_7259B5314D92,0.08412522211036487
CC_725CA03102FE,0.04535877735324517
CC_726E05E5A555,0.10891628005848819
CC_7276AEED6D4A,0.07578998672679996
CC_72A18E8D6670,0.05141132063549778
CC_72CDBC38202A,0.42521879093360127
CC_72D8B2ABA2D1,0.7722582953921336
CC_72E4590D362B,0.4143636240783103
CC_72E8542AE4BA,0.0488135134178277
CC_73010B6E55DD,0.6195867126221899
CC_7309A4693D52,0.14342945683024597
CC_730C2A3FF1BF,0.1465662043122105
CC_731C1BCED024,0.6143456643803631
CC_732C325832D8,0.13786285649583924
CC_732DFCAA0A75,0.19225389732741344
CC_73322A6A24B1,0.7755193869595957
CC_7336B19A18AB,0.1841672205165383
CC_733AF1D123B8,0.3285278261229437
CC_7344A0E90AFC,0.11677622873732108
CC_7348C2B475B7,0.12272374048278303
CC_735E1A78B058,0.08090764717833072
CC_735ED2A02DC4,0.1349149216986324
CC_736015DE4E3D,0.37243594247253164
CC_736A42761E55,0.09474637700678495
CC_736C0436B98D,0.17595718032746527
CC_7379212919FD,0.07615748951614264
CC_73859CD59E75,0.5714885675184694
CC_738B201B1CF9,0.1197935461424814
CC_738DCB11942F,0.06623229636705474
CC_739198ACE582,0.1206245624027059
CC_739D093D7B69,0.11536928490625795
CC_73A7FC903662,0.16435401815636994
CC_73A8927DCEB9,0.09125252243157156
CC_73B575BBBBE3,0.14264876041570543
CC_73B6B9AD2002,0.045590096602835146
CC_73C28D72A5A3,0.4987864040615241
CC_73C38DBDF9A7,0.0954885166812422
CC_73D44BEF6754,0.37077222733684745
CC_73D4C1D7C022,0.07411214918477875
CC_73EF383F3C2E,0.1692808055051406
CC_73F34B1607C1,0.0709166038352077
CC_74137206902D,0.11564471375897886
CC_74198E5EC366,0.057935825560625355
CC_744FB5804A8C,0.6493852339712032
CC_7451E64B6D47,0.1816493788292815
CC_745A64878AF1,0.09976837216958315
CC_746B196CECA1,0.16526639472290613
CC_746C06898D5B,0.6294788061405682
CC_746DE1EED0DD,0.18855449184489925
CC_7476938CF6A0,0.5480428194048186
CC_747CFDB7E305,0.0837914169918447
CC_74845374E870,0.7687880263269111
CC_74AD8D3B192C,0.7169140290889747
CC_74B90A15B270,0.10099534027616344
CC_74BA5D46E909,0.6940306848543468
CC_74BE0AD5E21D,0.14296852469280036
CC_74C33B66F002,0.15642057281669272
CC_74C9C3F17421,0.06609368526464814
CC_74E4BD5C07D2,0.07276925342890565
CC_750D90249EFD,0.12258660817054044
CC_750DA21B7EDD,0.3124523907715823
CC_750E6537383A,0.28314229421982956
CC_75137D6F9DCB,0.10735018600731625
CC_75173A8A11D1,0.3598128218465819
CC_751DDC1FC2AD,0.10121610873994694
CC_75357E0206F5,0.09257122554530518
CC_753D160E3A58,0.11149026110723542
CC_754447632F75,0.044754037477322414
CC_7549363C5D36,0.07591619083457363
CC_754F3894627C,0.08259634442644606
CC_7562CD43897F,0.14713457788680084
CC_756A077EC614,0.3961418352610357
CC_756D3492443F,0.2856810790585442
CC_75783B3E6C6E,0.04280241832546788
CC_7598068A716C,0.04471106737193027
CC_75A37D8C1F6C,0.6082674879753391
CC_75ABDDA24C26,0.10844848855678131
CC_75B287424E59,0.3845924060104677
CC_75B2B88876B6,0.10422030169142248
CC_75B324FCDD4A,0.24536806663151908
CC_75C1466E61E2,0.24011622843418018
CC_75CCCD9D4568,0.11488451682255561
CC_75D2DAF4491C,0.3357567336522729
CC_75D54090AAD4,0.10016419459926375
CC_75F1927E5941,0.6886330821329811
CC_75F99AD6844A,0.3128536641190536
CC_75FBA505C727,0.28166340632389975
CC_7615CC930B76,0.12335182210542721
CC_76168488EBB0,0.5161166448738856
CC_76197A77D666,0.038268951653305
CC_761F48F8E962,0.21023446612181715
CC_764C6ADC6D1A,0.09824801151372069
CC_7658A6B0910B,0.050619861571460006
CC_766347951B7B,0.5664397264035367
CC_76857712D8F5,0.31356872166265515
CC_76A0DF2549B7,0.10590074698715253
CC_76A636414AEB,0.2790332218933996
CC_76B01540CDD1,0.1880558108752556
CC_76B420FC66EB,0.11829267778990933
CC_76B6BCD2EBAF,0.06770798519525038
CC_76B7A0029620,0.11665683813638653
CC_76BA435EF2AC,0.13254681196765375
CC_76BCC1AFDA4D,0.08081171770934027
CC_76C35913E797,0.17197929017281602
CC_76DE3DF1DEE3,0.17997869565410718
CC_76DFA4CD068B,0.09260043918362422
CC_76DFE3568C72,0.2898504212593042
CC_76E201F1E036,0.3440092774153856
CC_76E83166FE0A,0.14271552397217438
CC_76FD9E9D9ED0,0.12433597387994506
CC_7720BBD06736,0.35505174616548957
CC_77340228F356,0.7075404355363276
CC_773CBBCBAFFE,0.10485409717719038
CC_773E9B092923,0.0936519191721362
CC_773F22C3E42F,0.04391817163087899
CC_774ED295BF96,0.15909096564291006
CC_7751ED6DF76C,0.05723507826151203
CC_77571749B970,0.14419835297765607
CC_776F8B3BAC08,0.1311523759893123
CC_777889F9694E,0.042758855202282994
CC_777D08513AE8,0.07699827785773809
CC_777E3D988EFD,0.2525241807310344
CC_7795BEDE05E8,0.26932178339044005
CC_77A9EA3A6784,0.08754070889737135
CC_77B1AB7960A9,0.1999093697541105
CC_77B6EA810549,0.28551324659280136
CC_77B9889C9BFD,0.22109920461323396
CC_77BC55DC92B6,0.13347053473915646
CC_77D1DFCB0A8B,0.052227899671571015
CC_77D9AC43DFE1,0.2042864344818325
CC_77E6EF1CF2F7,0.12053304309645183
CC_77FFA8E6B36D,0.11011161205688323
CC_7801661A9DC2,0.17457609016986916
CC_78069B1BD931,0.1184143409163614
CC_780828B48716,0.11416815767717158
CC_782130B98F34,0.09677825722669008
CC_78273789B3C5,0.7644090934287423
CC_78296783E4EA,0.1816592160723444
CC_782B06291D87,0.05949161827440936
CC_783A2D4C89F9,0.4160497914779949
