client_id,default_probability
CC_5926F5B4E054,0.1491566786747592
CC_592A5A163624,0.38218404864105365
CC_5941C323917F,0.079922742717039
CC_594E4E86A1C6,0.20996931902193777
CC_595ADAA76A32,0.08111188782061901
CC_596A20270C3D,0.17672160764026737
CC_5970E93E11DF,0.2843722285964143
CC_597AD111527C,0.10379295861823597
CC_597FDFFA265C,0.10727752845329691
CC_599C287D2BAA,0.44459079065096707
CC_599E345094D2,0.13304223258504244
CC_59A4741B5A92,0.17246696286612997
CC_59BB3A5BA2A3,0.5974368087229287
CC_59BFD1200F6B,0.14167715173566156
CC_59C07CCAF4E0,0.20993934793674468
CC_59C49474B501,0.12479338191083655
CC_59CFBC2CA471,0.5888412826386935
CC_59D62BE0C0C6,0.12344771501995723
CC_59D86F572716,0.11980754612513554
CC_59DF71FBA4B0,0.04301532558325146
CC_59ECB7465DCD,0.061438654253910215
CC_59ED43A803B3,0.037584282199877375
CC_59F5E81F4EA0,0.12985161265645648
CC_5A10371BE7B1,0.7832590939219803
CC_5A2F9A594A05,0.5744072647205583
CC_5A38E46246FC,0.46824983306381296
CC_5A3F52B0A07B,0.22108876756931123
CC_5A5507A49F6D,0.0950667338487288
CC_5A58A5E6DE82,0.08301737923392742
CC_5A5BB6DC1018,0.21377109090453397
CC_5A5C0DF50E01,0.12051522308317851
CC_5A633C535360,0.0870450143946579
CC_5A67E62D8D5E,0.6746832124392808
CC_5A6BA0007593,0.1278552566533463
CC_5A7513434C72,0.03834336026525172
CC_5A756D8AE60D,0.18745415573048982
CC_5A7C13841B7A,0.6151533925620927
CC_5A7CBB6E8716,0.23379823336785288
CC_5A83A1E25A2B,0.37548979228982016
CC_5A86EB53A14D,0.7577352325465944
CC_5A89E13CE597,0.19223088650806444
CC_5A9466D0CF9F,0.11954004033926131
CC_5A95331BD0C5,0.1460961835978322
CC_5A9F63C3E428,0.056897733921182525
CC_5ABC76FF707A,0.05621027716485154
CC_5AD0F1B43457,0.10176637161122896
CC_5AD82250C271,0.04482793832147392
CC_5ADD27165E38,0.7223707663478924
CC_5AF32E5C8018,0.038151083976164665
CC_5AF3690FA0B0,0.1807436369729991
CC_5AFDFAA63B45,0.14227697948943083
CC_5B025DA26FE6,0.04794261013300139
CC_5B07C7DE7E7E,0.1866826030302316
CC_5B08171A6880,0.21239615223749178
CC_5B09FB1A0BE2,0.06871392306394582
CC_5B0D6BA12702,0.4641194905183555
CC_5B0EF2D4C3CC,0.16306693136904155
CC_5B195D88C182,0.3566412890181585
CC_5B1F6FE71A38,0.06008139867807137
CC_5B247961602E,0.05903462881096275
CC_5B276421F4CD,0.05218620749361912
CC_5B289AFA1662,0.28046548831452206
CC_5B3A16421A31,0.04579441577604014
CC_5B3E78897EB7,0.06646974698760796
CC_5B480B44A9B1,0.12274192744951617
CC_5B546C3A21F8,0.1584629167353775
CC_5B5BC4023EE7,0.1512014168097157
CC_5B6D63DD34B7,0.1029707863964748
CC_5B6E868912E6,0.07342018969951816
CC_5B818D2581FB,0.13692660328130618
CC_5B82E8BB921F,0.24309344726022006
CC_5B8E8DA14EE6,0.16177233599241014
CC_5B900A135A69,0.08830650618476292
CC_5BB64BDF3C99,0.09064081573085501
CC_5BCB2C79D1CA,0.2351088307013024
CC_5C072DB8586F,0.0599381139215097
CC_5C0BEC2A0850,0.10830422340304328
CC_5C24010127D1,0.29996194575268625
CC_5C2DAF5E0EB7,0.4223244075488715
CC_5C3E8DB90978,0.13114624167016145
CC_5C4A7CE69975,0.31064049813949257
CC_5C5766F933B0,0.45580428192834643
CC_5C5808240054,0.09599254294412415
CC_5C5D6E15EA27,0.1811615169287964
CC_5C60C4545922,0.16686331935296506
CC_5C626D70F6D6,0.16459046377027742
CC_5C670F0622BF,0.08870679654656428
CC_5C799E57EF53,0.05791622489897096
CC_5C7B44735AF4,0.15825601896982505
CC_5C7D8DF047E9,0.18591983937099762
CC_5C80F394EFC3,0.1270935063267438
CC_5C99E6189441,0.08376886884263315
CC_5CA9AB4A6AB4,0.10379256871611572
CC_5CB78ADD2432,0.15617759897961514
CC_5CDE37CE08CF,0.0478788479411809
CC_5CE258D12432,0.3603352402494359
CC_5CEEF006ABF9,0.06268177568470545
CC_5CFD2850E277,0.25701248309963987
CC_5D01F71B9FAD,0.12430497938060445
CC_5D065A455A45,0.22008768647320737
CC_5D0AA7D4954A,0.24599752470814906
CC_5D242448B812,0.12482483620782907
CC_5D2C5115BDD2,0.18988808733843968
CC_5D3273E039AF,0.6597460929284114
CC_5D398BB3365B,0.0790897438246264
CC_5D3C1CE64952,0.08505486986485998
CC_5D4B0EBB5CD6,0.1026513522283288
CC_5D5E897588D3,0.11020379611080018
CC_5D65F25FFB8D,0.05882113820918702
CC_5D665A86C465,0.11716400378385043
CC_5D80C353E475,0.0998108443263629
CC_5D8895A0AB4C,0.17823674984971563
CC_5D88A673BF50,0.2270449512395561
CC_5D89688B69A9,0.34220374971966716
CC_5D8AC8E18A8E,0.06764699283662694
CC_5D8E7DC2FA6A,0.5404875832533247
CC_5DA29AD9E85E,0.05385057165827024
CC_5DB286EAC626,0.27982736567805966
CC_5DBC1BB95B84,0.7917388127479364
CC_5DC0A465470D,0.06043224330394769
CC_5DF82CB03C3F,0.09687221237011581
CC_5E001C93F359,0.07539392774004683
CC_5E029094A55C,0.6950926688350643
CC_5E0808121A65,0.15119868584622673
CC_5E1117E4E593,0.11954219554355844
CC_5E1541060A97,0.7180558844470475
CC_5E1C11540C0B,0.09915039398015064
CC_5E1DC0E143F2,0.1417707451368221
CC_5E206AC277E4,0.2286695141139342
CC_5E22B4BC8B12,0.08361274825550698
CC_5E22D889B6BF,0.1358519207630411
CC_5E38425EC99F,0.7376270450395546
CC_5E3A70C2077A,0.1493987301619039
CC_5E5607D275CA,0.1281640960443597
CC_5E73C3D2B3EE,0.1535871632016396
CC_5E7F23A07A71,0.11484401235641091
CC_5E80A96974B8,0.21931315293041043
CC_5E8C0453B9B8,0.32228330087518103
CC_5EA599FBA5E0,0.529489718822285
CC_5EB379BA6C7A,0.10689004648733474
CC_5EBB96F65AFE,0.40362146004315536
CC_5EC41568C2E1,0.09113531077258061
CC_5EDB5C924107,0.332599308469934
CC_5EEE5D0FF8D3,0.15305729323658865
CC_5EEF07FFC243,0.06740808176550211
CC_5EEFD690759A,0.08951429002418032
CC_5EF2176F01D5,0.13026215027568722
CC_5F17CA33D26B,0.06603908945906346
CC_5F20750D6658,0.16296523611374125
CC_5F2CE32A6EC3,0.12745719267199784
CC_5F328EE757B6,0.04873781718147214
CC_5F35B8D87D06,0.1995692142327958
CC_5F390BA40E83,0.7023493441627509
CC_5F59092CA9B2,0.09881045276569665
CC_5F5916E96E19,0.1560757873269723
CC_5F5E835B9E6E,0.10727095479731999
CC_5F648D39D67F,0.5455176979122996
CC_5F6D4104C808,0.16370532044606376
CC_5F72EBE104D4,0.04785259814564037
CC_5F765C41F051,0.06086029721356424
CC_5F8859A6F0DB,0.038974273895268786
CC_5F88ACC7C384,0.1576300121707335
CC_5F89DFA97B7C,0.5340252860512152
CC_5F93A3E31DD6,0.6592713296572174
CC_5F9A44423DD4,0.13060305891483828
CC_5FAA7965BD71,0.13388928697463748
CC_5FAFA265CA02,0.3697617967716207
CC_5FBE1A34704F,0.14633121076406783
CC_5FCAA919577A,0.21916588811728677
CC_5FCD208ADD77,0.19864591451003247
CC_5FECD2BB0094,0.1076910875695643
CC_5FFDE52E6B7A,0.10173211814976826
CC_6002BFD3F26A,0.17862539225846638
CC_600311592F72,0.05601384789865508
CC_600AE12112D6,0.2761664120976143
CC_601C3178E38D,0.18177465606259946
CC_6037EEA42F2C,0.39337279440082046
CC_604C08F76272,0.6476290183035207
CC_604C72AC662C,0.13874400772977857
CC_60510AFA8A87,0.17133461749890702
CC_605E2E26E52A,0.19535956017767725
CC_605E3904CD8E,0.13760477227411247
CC_60611B935106,0.14075829526533948
CC_6061787228F8,0.13480032748644133
CC_607270A72DFD,0.2507368292817075
CC_60738E418DB3,0.1169567151584918
CC_60961DF8A134,0.1307115515294644
CC_609B7A7FA165,0.0737976981188495
CC_60AC5C892D01,0.1111962598375994
CC_60C09FF84412,0.16223265893266792
CC_60C87349D73D,0.29161548354345895
CC_60DA2FBF1FBF,0.11547328917553143
CC_60DA539A39FD,0.17316213775540926
CC_60E974A0B278,0.0666440929162692
CC_60EF7D647EFC,0.05476825857536688
CC_60F525A39898,0.03553929313196045
CC_610009B69EBA,0.6650058427872069
CC_610FDDF5FE54,0.12235005947658037
CC_612C06CB5FF4,0.09928066065080617
CC_61307D82CC26,0.6390540311452308
CC_615030FD33CC,0.6894887425424083
CC_61649241FE59,0.1963072953088865
CC_6170051A606A,0.21856330985223565
CC_6179A630658E,0.08416307787742118
CC_617BD59427E7,0.11980042715770986
CC_617EC8BD5153,0.19038313212493033
CC_6191E14D21BE,0.05643218525882466
CC_61A798B8D222,0.051691164593135504
CC_61B4A983D1A1,0.07912275011971862
CC_61C9732AA682,0.7214216161972631
CC_61DC64E37471,0.05724668979447058
CC_61EAF14033DB,0.10242816848121729
CC_61F18E0C218F,0.07336439317895822
CC_61F1A1263F5B,0.13648796806905586
CC_6209EA426553,0.043600512921001776
CC_622BD8CB3807,0.29863557574726474
CC_6234A9617A7F,0.08880730890152531
CC_623AC074EB25,0.15335614711914325
CC_623FAACE8A80,0.05762336380437281
CC_6244E2935407,0.256474072929159
CC_624535E11F69,0.06120423941198059
CC_624EA2917CDD,0.6413897601369252
CC_62565D08DDDD,0.7379406815293651
CC_6268ACD3F95B,0.5393396285289803
CC_626B61F4789A,0.6356551731043282
CC_629193C2A090,0.2504433505488624
CC_62933641AC43,0.2275997658397313
CC_629480877536,0.36343516357017847
CC_629CB045D9FE,0.08906376705812037
CC_62A84BC400F0,0.34338411590938417
CC_62C36DF81797,0.19563223983974548
CC_62CC835CAE4A,0.6881599105648575
CC_62D4192F126E,0.7786355947171818
CC_62D7A3C9483D,0.0668897265907552
CC_62DF1B99B4DA,0.1110477317181868
CC_62ED7BA3E620,0.054402079359476774
CC_62FC001AFC78,0.0872856037162903
CC_630412B4AFDA,0.17913571645493562
CC_630903AD39C1,0.04009523199129773
CC_630938DCC1B5,0.05477128540178369
CC_630ACED773E9,0.4333684764677567
CC_631E1690D913,0.06422232062844055
CC_633A7C7FC25F,0.27644340054203287
CC_6342051D8FEA,0.2702678856322409
CC_634CE4E8AE49,0.1611648770459069
CC_6359692F5EF6,0.13744142774683366
CC_637278423A6D,0.23814369263865418
CC_6377AB848081,0.13894339121443264
CC_6381A65E0A3D,0.10211336912749452
CC_63871B4814E2,0.11413771411695556
CC_638AD269F05C,0.03563227527056923
CC_6391AE0FB83F,0.13428150985460482
CC_639703EE2ABD,0.04414554530218261
CC_639750C87A7A,0.7571373089579784
CC_639B1DCECD2F,0.16675094152984218
CC_63A869443AC0,0.47311437797460487
CC_63CCEE26BCAE,0.06077830964100359
CC_63D51CECB6D2,0.23778465690272088
CC_63E53402FC02,0.038787442084621024
CC_63FC6895901C,0.13905971882665444
CC_63FC8A97D9C1,0.11785783708600578
CC_64117B93EF73,0.3620917937070295
CC_642D9C325F1D,0.3381101641149876
CC_6436B950E22B,0.18708844319212634
CC_6445BD3DDB6E,0.03770058565365281
CC_645C15569E42,0.10839024906607404
CC_646472AD66EF,0.09216364255312934
CC_646B8254357E,0.1381452832046037
CC_647F4BB4983D,0.6295271491213048
CC_6489ECEEFD0E,0.09105130911911244
CC_64946E57306A,0.04075453855453708
CC_64976830B0B7,0.3064568162884998
CC_64BA10F3FAA1,0.09001788451685772
CC_64BA39A0DFC6,0.086156010277129
CC_64CF9A79EBFC,0.07967087865543336
CC_64F0E0473D1E,0.07881547574413601
CC_65006C2AB2D4,0.7626916579230758
CC_6500BD19FA06,0.28035096397343545
CC_6504DCAA90E1,0.09593345165598269
CC_6509C7361994,0.18112093875912122
CC_651486189673,0.08607947257592356
CC_65194BAE506A,0.19910239765249138
CC_652539353439,0.1801173586523621
CC_653CE5FA5A76,0.24074845321902044
CC_6560C2F4EDA4,0.1585887703222429
CC_656137F98187,0.6295607156940292
CC_6575B4B39113,0.03747810586283391
CC_657F629D31E2,0.21448457185539607
CC_6580B7583ADE,0.21311041230255004
CC_658477BA75D6,0.042036671860536806
CC_658B7867BE7C,0.11981994965399866
CC_6593FE5349F2,0.090255193975935
CC_659EE0F05A75,0.3457402134911548
CC_65A0D8134410,0.2511887769480357
CC_65ADD5A19F64,0.10966072709856708
CC_65C3F0F73BB1,0.0900967473986367
CC_65C47521C285,0.04715882767220347
CC_65C4EE0B737C,0.22699193024876968
CC_65CB68404333,0.19065768685406773
CC_65D6DFF1B766,0.0984604947870628
CC_65F1545C35E1,0.20395063992859092
CC_6602547E2FCF,0.2204984573041535
CC_6615D7044816,0.2510314989372162
CC_66244D4B72EA,0.10764882657941655
CC_662E5AAE07A8,0.051054656693986615
CC_66322B339E84,0.057183580901876356
CC_6634FD4B1CD5,0.7656383625071227
CC_663DCEF4923E,0.19299684562844852
CC_663FE5BF918D,0.44130698017759024
CC_6645798E740D,0.08832816051390907
CC_6649736C8321,0.7872544809695329
CC_664E1026C4D9,0.3058171354593195
CC_665603C4A33B,0.06705252286117286
CC_665BDD9C8039,0.4471744426466997
CC_665F2AD58363,0.20202506034590043
CC_666767444BC3,0.23844657823216267
CC_666C0A2A8674,0.06605772279158692
CC_666F2BCDC7D7,0.1754599044643652
CC_66775178B226,0.06048287371096029
CC_667B6F8C846A,0.612971067502925
CC_667E909835A4,0.22816279657580305
CC_66809C278FCC,0.175036584152247
CC_669CCC44CFCD,0.06069823497689193
CC_66B0BD3F6516,0.3193577259531429
CC_66BF02C05DD8,0.14963961793394281
CC_66C491256BE4,0.07361856786634478
CC_66CEFA65F912,0.3668098515003565
CC_66E025DB3282,0.6289308387370878
CC_66E7B423A32F,0.7119380198456168
CC_66ED26E7BAD9,0.09744900381767975
CC_66F7FF7735C3,0.24982309329129482
CC_66FD0CE6D57B,0.05243398274259951
CC_66FFFE05C2E8,0.0836296997002128
CC_6700012A39B8,0.13148218823563584
CC_670FC6A064F0,0.19719176712118103
CC_672932B65802,0.10577301651400436
CC_6742C6478F98,0.17996932665228893
CC_6745321663BF,0.057261663594973734
CC_67579CF57290,0.17255013223489388
CC_675F7483FB90,0.16950198728836355
CC_676ACFAA6131,0.669014047284201
CC_676B423C495A,0.5798325502180908
CC_6771C0D1CB1F,0.05304946764623668
CC_677EE0369CA7,0.07372955837205655
CC_677FE35855A9,0.17532217590830826
CC_678091614A14,0.12789075086304366
CC_678A43ED0803,0.6510114034016454
CC_67955C210226,0.08875823743775803
CC_6797E0B01112,0.28706789022693485
CC_679D90941842,0.12861010291227803
CC_67C05273700B,0.13644390199158862
CC_67D5172B6450,0.1965431885779751
CC_67E8CF412D93,0.10423741913775904
CC_67F6576A6836,0.2395509279407188
CC_67F985A00A12,0.06955367597949241
CC_6801AD1D4478,0.07348739123956838
CC_6803BFA94B17,0.05922811233004525
CC_680B16E5E240,0.14698091941742733
CC_680F2D0F4F6C,0.10419653293914563
CC_68221E1393E1,0.0923495178411786
CC_6822590B968C,0.1974512816741357
CC_682D8EBCEE94,0.23558741913679518
CC_68429B4AE401,0.43079134450376955
CC_686B26BDD061,0.06208962362914592
CC_687518442359,0.3698738681683442
CC_6875DA61F422,0.20435747131729332
CC_68A3D749608C,0.1495690021853495
CC_68A9C3CE2557,0.09162019482218967
CC_68B9F8C6D9D6,0.6426071952924405
CC_68BC65E3C84A,0.3368332622320411
CC_68CC4D1D898F,0.07533060398995145
CC_68D0ACBD2D0F,0.045069331356557246
CC_68DA8D5488B3,0.07819147736192322
CC_68E675A69AF3,0.19298765103585094
CC_68FC9E6FA27E,0.20384881030503055
CC_69322F7C4CE3,0.12695532050267289
CC_693710EAD59A,0.20205944886740995
CC_69387752F41F,0.4751029255385413
CC_693B71DDFE67,0.14470972920788558
CC_693D4AEDA3A2,0.11508026145243713
CC_6952171BCD2D,0.14451282123237197
CC_69547DEB412A,0.2456324547375747
CC_695E80DBA42A,0.07752274336618165
CC_69717E76CFAF,0.43945207634232586
CC_69741BF89A2D,0.12795823597051745
CC_69825C70EEE9,0.2296841769568944
CC_6985C268DC74,0.47497081498689575
CC_698886C4AD90,0.13041753315651314
CC_6999901A6060,0.16793993999755782
CC_699ABD34646F,0.07410131918234214
CC_69A98DC7A907,0.06157590677105814
CC_69AA6E0DDE10,0.24606293241686594
CC_69AD5A48A78B,0.21688449419339462
CC_69BA7BFF98E2,0.11020212521292423
CC_69BBE365C097,0.060710518340784315
CC_69CD95A00D9C,0.04621430059118034
CC_69D328691680,0.07591109302707442
CC_69D39C9F36F2,0.2553028679919174
CC_69E09390CD64,0.095502107790909
CC_69FD49E90AC9,0.3520734201256574
CC_6A099AFE73BC,0.19252256969072887
CC_6A099E6C91BA,0.303277524378779
CC_6A19EB191A81,0.032149524375793014
CC_6A39017046FE,0.09955145807608788
CC_6A4A401F2920,0.36790460678054826
CC_6A5261180031,0.07354078792675214
CC_6A7432494840,0.17283028274660606
CC_6A7963180D20,0.36356076358919126
CC_6A7D7E5F814F,0.5740503200937233
CC_6A8B8BBA749E,0.15937971695397818
CC_6A8DFDB0621D,0.13508749320623514
CC_6A93C436E2FF,0.10207014918319898
CC_6A97F81D9A0A,0.14421460338695763
CC_6A9D1622B4DE,0.29947251675476083
CC_6AA6589445C1,0.6865630190187579
CC_6AA7A87F59FD,0.17973160846080818
CC_6AADD44C0B52,0.08045906793875257
CC_6AB4A5EBA3F6,0.23689033454631767
CC_6ABA7D0ABAC5,0.11350517497584918
CC_6ACF1E52BE8E,0.13408275644485995
CC_6AD3513459CB,0.09547302575530528
CC_6AD4238EE77D,0.17865056814407995
CC_6ADD0FE5DD74,0.6742477785497114
CC_6AE2737BD3A8,0.08486754765633489
CC_6AE48C1F2448,0.1342923628524755
CC_6B00A666A420,0.6470242073209264
CC_6B07C3992304,0.06959213032128955
CC_6B0A72BBD800,0.6382679632366274
CC_6B12B975F2EC,0.3868501452415391
CC_6B12C9507F32,0.19223438157585315
CC_6B34719D93AC,0.5695848964590066
CC_6B34740DD355,0.1586000110005087
CC_6B41081727AD,0.22231102999787325
CC_6B4902892E70,0.09646471886997615
CC_6B5BC2D89077,0.7339631695186368
CC_6B65242C2CCC,0.1493181339258979
CC_6B823BACBE75,0.3365906377729477
CC_6B83E1A959C2,0.28274706606129246
CC_6B84FB3DE604,0.04196937043406741
CC_6B8AABAA752E,0.1847863180729696
CC_6B8AC0DEE990,0.3785788032060606
CC_6BA45C072D40,0.17202020493171039
CC_6BA72ECB5027,0.10486170521715758
CC_6BB560F020BD,0.06934823328255288
CC_6BDF0B68C126,0.02933904223660959
CC_6BF0A9437728,0.12415532182859813
CC_6BF3B9097199,0.15051260211317644
CC_6BF7A1EF31B9,0.20645111321577203
CC_6C29DF49246A,0.06308082685494691
CC_6C3C86C2125E,0.08196098930174875
CC_6C42FF6D7218,0.6897550688856775
CC_6C541A482CF2,0.22199686610357014
CC_6C585A6BFE01,0.8132340269226133
CC_6C5CE36700D0,0.21711612955559292
CC_6C62C2094733,0.09485851565725478
CC_6C66539A9D02,0.28669355011227865
CC_6C684505E498,0.07092825257838667
CC_6C6E40927C35,0.04588010193786367
CC_6C7736F51C12,0.671330079692255
CC_6C781CEB6F52,0.09298688880434305
CC_6C7E39BF4744,0.14988867145869975
CC_6C9EE9BAECEE,0.08215126219353866
CC_6CA0F076091A,0.09530502213716806
CC_6CAD299645B0,0.14376060711495545
CC_6CC3C50BA394,0.09093980928953986
CC_6CC593C5385D,0.04229331869115876
CC_6CDA4B24C602,0.29236368450432465
CC_6CE31AFF7813,0.062429871131500544
CC_6CECB68DE9C1,0.31046673471865577
CC_6CECD3DBA212,0.1483878531871816
CC_6CF17D012682,0.16080914109591482
CC_6CFCDF903310,0.1515343798976525
CC_6D08B5E62654,0.09211594484756906
CC_6D0F60667273,0.3133012702763202
CC_6D127EE83945,0.050725192267990285
CC_6D134DB29068,0.3580782054879525
CC_6D141A49D94E,0.5912498426363566
CC_6D148C0A624D,0.15546927588491086
CC_6D1EFDDE2EED,0.06444426722654462
CC_6D22B938D7B9,0.07640016863919528
CC_6D27409F4956,0.09168059810319738
CC_6D2F0EBBCA4D,0.21474125368995153
CC_6D43BE30E8B8,0.2649432484662687
CC_6D4EDEAF67C7,0.19623263136256416
CC_6D72571304DC,0.4761375619810475
CC_6D7C62C7C161,0.05815500113521688
CC_6D8A18C28AF0,0.07635544577999534
CC_6D8B35007242,0.08418746351459717
CC_6D93A9E49E3B,0.19814222857739933
CC_6D9C644A082B,0.09840390289098444
CC_6D9F52BD4D0E,0.09822940404626014
CC_6DA058F9B631,0.27690651348187817
CC_6DA1F8DF9CDC,0.2645331716355087
CC_6DB000AEF16A,0.0849895890300284
CC_6DB5025899E3,0.21693527000763027
CC_6DD6FA2FA0C6,0.10106292319577266
CC_6DE4E4C1A31D,0.1729100891702431
CC_6E09CBC15C94,0.49003660913239827
CC_6E353816938F,0.05547321469816603
CC_6E3AB992A5C9,0.16192615512385464
CC_6E420A2FE490,0.1518415766389063
CC_6E46D01888D5,0.1577834640064471
CC_6E4702162475,0.05649768843144901
CC_6E548AF15091,0.23010570957590995
CC_6E5C9A2DA27E,0.04624860618866188
CC_6E610F3976CB,0.20488459581058163
CC_6E614FF9BE02,0.6528112652903078
CC_6E68D46447E2,0.10774613002216242
CC_6E712C21215D,0.04286952941286918
CC_6E84DED41B8B,0.14405147400692586
CC_6E8557E30DC9,0.5590360143228222
CC_6E8963475D35,0.1922261736419622
CC_6E9880CA0BF9,0.3087170215839345
CC_6E9FCD68ED52,0.6727177396253133
CC_6EB194A93F60,0.13936958404990282
CC_6EB370F511F7,0.06631194742815723
CC_6EC722B2BC2F,0.1648983314040588
CC_6ED1B0EE4B6C,0.21628663594983574
CC_6ED65E7CABA2,0.11551836494965234
CC_6EDA84B653B8,0.333202025424688
CC_6EEE8E7C1D1C,0.21611354386139528
CC_6EF17801ADD6,0.1236009966793446
CC_6EF337CC4BA9,0.260512443502504
CC_6EF464EC9FCF,0.11473278262660752
CC_6EF6B8AE7DCD,0.043249305647221854
CC_6EF8C59D8395,0.8450465457776417
CC_6F2146FE362E,0.07102886022311673
CC_6F2408B665A6,0.34273776083285606
CC_6F2B8E925D59,0.03392127631709673
CC_6F3034E96848,0.11076528682384815
CC_6F3559ACC2F5,0.046909152060849994
CC_6F46C5897DA8,0.41232474029910204
CC_6F49ECAE902C,0.07520609214979133
CC_6F4B818665D3,0.12233598167588812
CC_6F4E696A1F88,0.24961497466144547
CC_6F54BD66C0EA,0.1677199009632298
CC_6F786C433998,0.08949350568594958
CC_6F78BF56B0C0,0.09078633674189164
CC_6F8346F138C1,0.4588004965247791
CC_6F86CFDB23D6,0.05795673673251663
CC_6F8E30AE9457,0.14614395419412415
CC_6FC25B27AC26,0.07310362222656513
CC_6FC8BE007FE9,0.14978656310893473
CC_6FC8DA40122A,0.1986741657079619
CC_6FD8BAB1DA3E,0.06518918457793538
CC_6FE4FD09A9D8,0.08105175525611856
CC_6FE78CB02174,0.03523373503690459
CC_6FEB8EDBF2A4,0.17708672294644592
CC_6FFCF2DAD0A4,0.07943278193568383
CC_7002034B0979,0.09172031612160517
CC_7006523D45E4,0.08583430344087618
CC_70097151A773,0.0630604733605066
CC_7011BC95A91B,0.0424823985520515
CC_7020F3C11A3F,0.16639818382821828
CC_70306409A3E8,0.27994338495573257
CC_706B18DA7204,0.12290153689401484
CC_70703A59C070,0.18389211918225257
CC_70749DDFF595,0.12321672545184932
CC_7079CE5127A3,0.0387424100143999
CC_7087A46F0AB7,0.09802412558093684
CC_708B73EBD939,0.17443429500869304
CC_709315667BCA,0.07570823708766021
CC_709970475B6D,0.5966455277521467
CC_70A56ADAC199,0.054872073799650714
CC_70ABB244502D,0.05083976851320443
CC_70B0176647CE,0.1451151997551178
CC_70D3353DA1C3,0.07103341237994744
CC_70D652DF4E91,0.1264208449838124
CC_70E3121BFDC4,0.09339486659182966
CC_70E5FB8B072D,0.051043907294888946
CC_70EFECA3FAEB,0.16445679549414524
CC_70F59DA18BCA,0.460205802990232
CC_7100129A0AFF,0.09999373407358036
CC_7113554E33B9,0.07126627613809833
CC_71260405461D,0.06907828174573591
CC_712677251322,0.19725013302021585
CC_712D31B2785D,0.0939841414299495
CC_713052DB1E2E,0.06106685616716445
CC_7139C2D6F1AC,0.09654883564715859
CC_71427FC8FA49,0.2357756054986826
CC_714912E93A71,0.15056707857173404
CC_717A5C2ED311,0.21692144092768656
CC_717C94F5C8F1,0.07748676282417169
CC_718F067F4DA0,0.04540340944755863
CC_719E714DD38C,0.07306869091524239
CC_71B169C874D0,0.15920030823343814
CC_71BB5070615C,0.11234567523597053
CC_71D37D6D19C6,0.2101895957340801
CC_71DC80205F42,0.14319005974996943
CC_71DEB636B8CD,0.6090905133540859
CC_71E4CBAA1211,0.14395284035249428
CC_71E787049755,0.09982235653008967
CC_71F1EF5575AC,0.10338815918863237
CC_7201DD8EB33B,0.2054999676653556
CC_7202C8CE2317,0.30012987531684326
CC_720B06583C57,0.03809914625916261
CC_721DEC038BAF,0.07731856888738114
CC_72219BCC83E3,0.15483681752802045
CC_7223DABA7E98,0.09680276741511747
CC_7233459FF7B8,0.261292471433185
