client_id,default_probability
CC_5DB286EAC626,0.31104772951332577
CC_5DBC1BB95B84,0.770938497424841
CC_5DC0A465470D,0.05696881206034789
CC_5DF82CB03C3F,0.10905289962943944
CC_5E001C93F359,0.06296800105009645
CC_5E029094A55C,0.6751876461249395
CC_5E0808121A65,0.15494163796252325
CC_5E1117E4E593,0.12801558472875033
CC_5E1541060A97,0.7112438060174976
CC_5E1C11540C0B,0.10670794177071023
CC_5E1DC0E143F2,0.17682823471245848
CC_5E206AC277E4,0.2480848141682363
CC_5E22B4BC8B12,0.09858823189884362
CC_5E22D889B6BF,0.1334154210382565
CC_5E38425EC99F,0.7350650932466929
CC_5E3A70C2077A,0.17187613321025894
CC_5E5607D275CA,0.1357046359022428
CC_5E73C3D2B3EE,0.12609256883788378
CC_5E7F23A07A71,0.09226459546247545
CC_5E80A96974B8,0.23654023309736918
CC_5E8C0453B9B8,0.3392170717694899
CC_5EA599FBA5E0,0.5025716125186122
CC_5EB379BA6C7A,0.10009692097039646
CC_5EBB96F65AFE,0.423734194917821
CC_5EC41568C2E1,0.10377067086278875
CC_5EDB5C924107,0.3435405804497808
CC_5EEE5D0FF8D3,0.17826762975123073
CC_5EEF07FFC243,0.08606966959194638
CC_5EEFD690759A,0.0886670010257371
CC_5EF2176F01D5,0.10830791651536018
CC_5F17CA33D26B,0.0778372123253424
CC_5F20750D6658,0.17166362435777527
CC_5F2CE32A6EC3,0.16133136501952505
CC_5F328EE757B6,0.05158824686530216
CC_5F35B8D87D06,0.2001961052835457
CC_5F390BA40E83,0.6994818630466593
CC_5F59092CA9B2,0.1066850601415322
CC_5F5916E96E19,0.1613095775994898
CC_5F5E835B9E6E,0.0870730968583204
CC_5F648D39D67F,0.5998543037145142
CC_5F6D4104C808,0.16130992491393956
CC_5F72EBE104D4,0.0366954050802944
CC_5F765C41F051,0.06715604569275244
CC_5F8859A6F0DB,0.043315076361529016
CC_5F88ACC7C384,0.15112626976382876
CC_5F89DFA97B7C,0.6250329196494989
CC_5F93A3E31DD6,0.7207047102319067
CC_5F9A44423DD4,0.14293507445188153
CC_5FAA7965BD71,0.14785142186387984
CC_5FAFA265CA02,0.31484211419180014
CC_5FBE1A34704F,0.1547114734774187
CC_5FCAA919577A,0.2226361748394644
CC_5FCD208ADD77,0.15727112391166775
CC_5FECD2BB0094,0.08730653509312246
CC_5FFDE52E6B7A,0.10846269887649994
CC_6002BFD3F26A,0.16003498901685434
CC_600311592F72,0.06724254617415568
CC_600AE12112D6,0.2566765754038349
CC_601C3178E38D,0.15983893863022272
CC_6037EEA42F2C,0.4139966211174956
CC_604C08F76272,0.6159662287598999
CC_604C72AC662C,0.1363592700510695
CC_60510AFA8A87,0.14295832553429536
CC_605E2E26E52A,0.24584827342890514
CC_605E3904CD8E,0.1380125925032975
CC_60611B935106,0.17285252864876705
CC_6061787228F8,0.15953389976902146
CC_607270A72DFD,0.28871502139523547
CC_60738E418DB3,0.11883797012867917
CC_60961DF8A134,0.16113737644300735
CC_609B7A7FA165,0.07485457443571462
CC_60AC5C892D01,0.13169444075104364
CC_60C09FF84412,0.1823535162654247
CC_60C87349D73D,0.26446524700444646
CC_60DA2FBF1FBF,0.08949776037817957
CC_60DA539A39FD,0.18669883728303954
CC_60E974A0B278,0.0867502283959254
CC_60EF7D647EFC,0.04594421725983223
CC_60F525A39898,0.04717976072303512
CC_610009B69EBA,0.6486606977110126
CC_610FDDF5FE54,0.1583945205638367
CC_612C06CB5FF4,0.08903149751918998
CC_61307D82CC26,0.6052606903650382
CC_615030FD33CC,0.6934703150136369
CC_61649241FE59,0.19812337669927954
CC_6170051A606A,0.1877828597979782
CC_6179A630658E,0.092462576661061
CC_617BD59427E7,0.10109478546457162
CC_617EC8BD5153,0.16880020129244463
CC_6191E14D21BE,0.05934578809654865
CC_61A798B8D222,0.05602206793411999
CC_61B4A983D1A1,0.07755940053276142
CC_61C9732AA682,0.7248188479888054
CC_61DC64E37471,0.08807017355491527
CC_61EAF14033DB,0.11741166870458042
CC_61F18E0C218F,0.054079752810014065
CC_61F1A1263F5B,0.16194457985449567
CC_6209EA426553,0.04553240059783823
CC_622BD8CB3807,0.23421631600854317
CC_6234A9617A7F,0.08416926260410625
CC_623AC074EB25,0.13065075553339925
CC_623FAACE8A80,0.061100908992549725
CC_6244E2935407,0.31410216774227684
CC_624535E11F69,0.062292639204562544
CC_624EA2917CDD,0.6748674394207331
CC_62565D08DDDD,0.7712355670087337
CC_6268ACD3F95B,0.5123921443822682
CC_626B61F4789A,0.682437820453218
CC_629193C2A090,0.2927233483771043
CC_62933641AC43,0.3118066267043243
CC_629480877536,0.3178440532269257
CC_629CB045D9FE,0.11065036543151366
CC_62A84BC400F0,0.3212434865725909
CC_62C36DF81797,0.194851333218165
CC_62CC835CAE4A,0.6858398721698205
CC_62D4192F126E,0.7641090968664116
CC_62D7A3C9483D,0.06873299736888334
CC_62DF1B99B4DA,0.09455899055452004
CC_62ED7BA3E620,0.05165987075764761
CC_62FC001AFC78,0.10110365105936317
CC_630412B4AFDA,0.1756479633461656
CC_630903AD39C1,0.028133934167643503
CC_630938DCC1B5,0.06308295833640994
CC_630ACED773E9,0.39611149770246595
CC_631E1690D913,0.05717660546559433
CC_633A7C7FC25F,0.2810942100123665
CC_6342051D8FEA,0.25671040777800846
CC_634CE4E8AE49,0.1915913564437001
CC_6359692F5EF6,0.1668725551551598
CC_637278423A6D,0.2652184806477256
CC_6377AB848081,0.1179206707427967
CC_6381A65E0A3D,0.10660424585334723
CC_63871B4814E2,0.11971014649373396
CC_638AD269F05C,0.04073606876283307
CC_6391AE0FB83F,0.14373639209604955
CC_639703EE2ABD,0.04901985229629382
CC_639750C87A7A,0.7598672486219858
CC_639B1DCECD2F,0.20124275969502076
CC_63A869443AC0,0.44656204253046305
CC_63CCEE26BCAE,0.053812712954844216
CC_63D51CECB6D2,0.2678326707525785
CC_63E53402FC02,0.029685235391923477
CC_63FC6895901C,0.16171138745350652
CC_63FC8A97D9C1,0.12722114510017127
CC_64117B93EF73,0.30551791832660047
CC_642D9C325F1D,0.3644807016995797
CC_6436B950E22B,0.22532734488556114
CC_6445BD3DDB6E,0.03979862316869453
CC_645C15569E42,0.08222474955519121
CC_646472AD66EF,0.11492825927754727
CC_646B8254357E,0.15103765952922904
CC_647F4BB4983D,0.6330257791349061
CC_6489ECEEFD0E,0.08965272516427748
CC_64946E57306A,0.047578505210860655
CC_64976830B0B7,0.3160939828667043
CC_64BA10F3FAA1,0.10943512026996603
CC_64BA39A0DFC6,0.07946091390950316
CC_64CF9A79EBFC,0.08317400474720209
CC_64F0E0473D1E,0.1243891997439771
CC_65006C2AB2D4,0.7428876295612744
CC_6500BD19FA06,0.2832584176975532
CC_6504DCAA90E1,0.08414726089541744
CC_6509C7361994,0.17632809030790075
CC_651486189673,0.11579045661155694
CC_65194BAE506A,0.18840746706387093
CC_652539353439,0.16179418577445695
CC_653CE5FA5A76,0.20069327957430422
CC_6560C2F4EDA4,0.15968675982120795
CC_656137F98187,0.5942966115441941
CC_6575B4B39113,0.04380412944917796
CC_657F629D31E2,0.20809673700900888
CC_6580B7583ADE,0.22847290871749065
CC_658477BA75D6,0.047630940497467425
CC_658B7867BE7C,0.1384299601226515
CC_6593FE5349F2,0.07695312838971964
CC_659EE0F05A75,0.3314813115245159
CC_65A0D8134410,0.27923361915614414
CC_65ADD5A19F64,0.11604434327958292
CC_65C3F0F73BB1,0.09160508586767775
CC_65C47521C285,0.04675873117401608
CC_65C4EE0B737C,0.22700630451785098
CC_65CB68404333,0.20443710175161164
CC_65D6DFF1B766,0.12445315046473501
CC_65F1545C35E1,0.2040039934308381
CC_6602547E2FCF,0.2366510938934798
CC_6615D7044816,0.2289391916623465
CC_66244D4B72EA,0.11090042289842582
CC_662E5AAE07A8,0.05989965351215596
CC_66322B339E84,0.05688607333368633
CC_6634FD4B1CD5,0.7726440561097377
CC_663DCEF4923E,0.199680113941438
CC_663FE5BF918D,0.4241321874427302
CC_6645798E740D,0.1146846286853298
CC_6649736C8321,0.7592593821953009
CC_664E1026C4D9,0.3351751694854198
CC_665603C4A33B,0.08894409459687838
CC_665BDD9C8039,0.4033863670341945
CC_665F2AD58363,0.2138444970534013
CC_666767444BC3,0.24108086368734147
CC_666C0A2A8674,0.05444785422779806
CC_666F2BCDC7D7,0.18745405528945205
CC_66775178B226,0.07129940711568049
CC_667B6F8C846A,0.6350256995347677
CC_667E909835A4,0.2060198717900036
CC_66809C278FCC,0.2005445184877265
CC_669CCC44CFCD,0.07789974701307453
CC_66B0BD3F6516,0.31578930449145376
CC_66BF02C05DD8,0.12758370060113383
CC_66C491256BE4,0.08064481263358388
CC_66CEFA65F912,0.3694438812745847
CC_66E025DB3282,0.6273440147261365
CC_66E7B423A32F,0.7405060176324789
CC_66ED26E7BAD9,0.08503601452844459
CC_66F7FF7735C3,0.15053143747277262
CC_66FD0CE6D57B,0.06171282922901511
CC_66FFFE05C2E8,0.10041148065989634
CC_6700012A39B8,0.14495700500885994
CC_670FC6A064F0,0.19651982657463632
CC_672932B65802,0.07668158247090902
CC_6742C6478F98,0.16428086064484237
CC_6745321663BF,0.056349187553126845
CC_67579CF57290,0.1574033510304895
CC_675F7483FB90,0.1765202480832177
CC_676ACFAA6131,0.656021825388888
CC_676B423C495A,0.5295804150758319
CC_6771C0D1CB1F,0.055876044448652164
CC_677EE0369CA7,0.06358573496947277
CC_677FE35855A9,0.1862655891512119
CC_678091614A14,0.13101885295033908
CC_678A43ED0803,0.6632015856036304
CC_67955C210226,0.0972393148667685
CC_6797E0B01112,0.2551391887219959
CC_679D90941842,0.11769345446231978
CC_67C05273700B,0.12885128708691326
CC_67D5172B6450,0.18426193163672766
CC_67E8CF412D93,0.11508819492731125
CC_67F6576A6836,0.23837584141956716
CC_67F985A00A12,0.05897348204407441
CC_6801AD1D4478,0.07506342446263142
CC_6803BFA94B17,0.044227671176950034
CC_680B16E5E240,0.16915224433822365
CC_680F2D0F4F6C,0.09360192126908166
CC_68221E1393E1,0.12288495543841971
CC_6822590B968C,0.21593040620629356
CC_682D8EBCEE94,0.20921181927151544
CC_68429B4AE401,0.3921732385636346
CC_686B26BDD061,0.058644772723908375
CC_687518442359,0.37042247631399106
CC_6875DA61F422,0.2369575793257089
CC_68A3D749608C,0.19898465860630035
CC_68A9C3CE2557,0.08270819615873905
CC_68B9F8C6D9D6,0.6584629496855903
CC_68BC65E3C84A,0.4153275836592726
CC_68CC4D1D898F,0.0813805698635665
CC_68D0ACBD2D0F,0.03393200269355453
CC_68DA8D5488B3,0.0793751942084739
CC_68E675A69AF3,0.19262342841014304
CC_68FC9E6FA27E,0.14026722916000484
CC_69322F7C4CE3,0.146521352979438
CC_693710EAD59A,0.19287776224813527
CC_69387752F41F,0.5122611117689675
CC_693B71DDFE67,0.14186582394770733
CC_693D4AEDA3A2,0.12710667008727192
CC_6952171BCD2D,0.11655158679112376
CC_69547DEB412A,0.20955368707013372
CC_695E80DBA42A,0.08399829865011633
CC_69717E76CFAF,0.4538062971702236
CC_69741BF89A2D,0.14327874973790275
CC_69825C70EEE9,0.2433541307346584
CC_6985C268DC74,0.4723431222405968
CC_698886C4AD90,0.14518637716494423
CC_6999901A6060,0.21796556180331667
CC_699ABD34646F,0.07339895620957158
CC_69A98DC7A907,0.07514254338274516
CC_69AA6E0DDE10,0.16565649213242606
CC_69AD5A48A78B,0.1648376443625574
CC_69BA7BFF98E2,0.11978150814278268
CC_69BBE365C097,0.05678064155723623
CC_69CD95A00D9C,0.05564079198605833
CC_69D328691680,0.06912537681318194
CC_69D39C9F36F2,0.2807435031323129
CC_69E09390CD64,0.08505869895530407
CC_69FD49E90AC9,0.2924640153523782
CC_6A099AFE73BC,0.15491278558613755
CC_6A099E6C91BA,0.3128909527481236
CC_6A19EB191A81,0.0390174648618404
CC_6A39017046FE,0.11752479779086644
CC_6A4A401F2920,0.346426769293986
CC_6A5261180031,0.060279767486222206
CC_6A7432494840,0.1566439634752023
CC_6A7963180D20,0.3434953163754308
CC_6A7D7E5F814F,0.5653187339286702
CC_6A8B8BBA749E,0.13075760791896518
CC_6A8DFDB0621D,0.1277115144588106
CC_6A93C436E2FF,0.10140650038729133
CC_6A97F81D9A0A,0.12493605440389038
CC_6A9D1622B4DE,0.3345108995792329
CC_6AA6589445C1,0.6547738671195397
CC_6AA7A87F59FD,0.1715284921103352
CC_6AADD44C0B52,0.08388705121829325
CC_6AB4A5EBA3F6,0.20685518209195766
CC_6ABA7D0ABAC5,0.14526787817765446
CC_6ACF1E52BE8E,0.1318765905390057
CC_6AD3513459CB,0.1021655531075994
CC_6AD4238EE77D,0.24384938845360213
CC_6ADD0FE5DD74,0.6719245710422779
CC_6AE2737BD3A8,0.09533387243363463
CC_6AE48C1F2448,0.17646594900173485
CC_6B00A666A420,0.6615450385744585
CC_6B07C3992304,0.07269934987148068
CC_6B0A72BBD800,0.6175217599910003
CC_6B12B975F2EC,0.40404673121003165
CC_6B12C9507F32,0.17780463951649741
CC_6B34719D93AC,0.5756737380867123
CC_6B34740DD355,0.15383162591110616
CC_6B41081727AD,0.26224851770617985
CC_6B4902892E70,0.086140929114984
CC_6B5BC2D89077,0.7615944465703172
CC_6B65242C2CCC,0.14507616681001917
CC_6B823BACBE75,0.34308380575650976
CC_6B83E1A959C2,0.2784118419055758
CC_6B84FB3DE604,0.03328999598450271
CC_6B8AABAA752E,0.19486650462010213
CC_6B8AC0DEE990,0.431778767049325
CC_6BA45C072D40,0.17597230589734972
CC_6BA72ECB5027,0.10042894247170372
CC_6BB560F020BD,0.07721350752404486
CC_6BDF0B68C126,0.035808730064705765
CC_6BF0A9437728,0.13956204079637233
CC_6BF3B9097199,0.14796990236832874
CC_6BF7A1EF31B9,0.2253554469217107
CC_6C29DF49246A,0.0670435943964786
CC_6C3C86C2125E,0.09320895391812219
CC_6C42FF6D7218,0.6792651005084185
CC_6C541A482CF2,0.2799443859593915
CC_6C585A6BFE01,0.795733023457629
CC_6C5CE36700D0,0.20890399169501872
CC_6C62C2094733,0.09103184282106515
CC_6C66539A9D02,0.3255261549957133
CC_6C684505E498,0.08197054037451046
CC_6C6E40927C35,0.03315369486382668
CC_6C7736F51C12,0.6424764562339401
CC_6C781CEB6F52,0.095385335121976
CC_6C7E39BF4744,0.12449944965059409
CC_6C9EE9BAECEE,0.058200870566539865
CC_6CA0F076091A,0.10063667817465247
CC_6CAD299645B0,0.15901853963816237
CC_6CC3C50BA394,0.1089936000173126
CC_6CC593C5385D,0.048409716223134794
CC_6CDA4B24C602,0.27863816894630605
CC_6CE31AFF7813,0.08169475872702055
CC_6CECB68DE9C1,0.30617284298456743
CC_6CECD3DBA212,0.18323972717568968
CC_6CF17D012682,0.20256025125158023
CC_6CFCDF903310,0.14121375965684965
CC_6D08B5E62654,0.11536983658844967
CC_6D0F60667273,0.3411328456778379
CC_6D127EE83945,0.061798063969229364
CC_6D134DB29068,0.3205005647912148
CC_6D141A49D94E,0.5328014147997105
CC_6D148C0A624D,0.1941565388140391
CC_6D1EFDDE2EED,0.0683568739054217
CC_6D22B938D7B9,0.06543572256299386
CC_6D27409F4956,0.09467197618453482
CC_6D2F0EBBCA4D,0.22566840501524238
CC_6D43BE30E8B8,0.2762049878738249
CC_6D4EDEAF67C7,0.22222386360208396
CC_6D72571304DC,0.47809654971754545
CC_6D7C62C7C161,0.07254550801016137
CC_6D8A18C28AF0,0.0772531173110096
CC_6D8B35007242,0.06600599352205494
CC_6D93A9E49E3B,0.2093223461877434
CC_6D9C644A082B,0.10555570516455842
CC_6D9F52BD4D0E,0.11594356238327223
CC_6DA058F9B631,0.23385874462937695
CC_6DA1F8DF9CDC,0.2623170649558879
CC_6DB000AEF16A,0.09374273361570355
CC_6DB5025899E3,0.19493133192409098
CC_6DD6FA2FA0C6,0.11419028259420241
CC_6DE4E4C1A31D,0.17822922204054617
CC_6E09CBC15C94,0.4813899808716694
CC_6E353816938F,0.04922166114226364
CC_6E3AB992A5C9,0.18264776172950822
CC_6E420A2FE490,0.1517791061166565
CC_6E46D01888D5,0.16711640702884298
CC_6E4702162475,0.06703778424116756
CC_6E548AF15091,0.21831588092692603
CC_6E5C9A2DA27E,0.05961636743611261
CC_6E610F3976CB,0.21389540190903494
CC_6E614FF9BE02,0.6548345426799154
CC_6E68D46447E2,0.09621526808514544
CC_6E712C21215D,0.04561262642134579
CC_6E84DED41B8B,0.14143475864870564
CC_6E8557E30DC9,0.6120125053056933
CC_6E8963475D35,0.22568963629846003
CC_6E9880CA0BF9,0.30200018861963446
CC_6E9FCD68ED52,0.6974286114132056
CC_6EB194A93F60,0.1345052549644992
CC_6EB370F511F7,0.06747268173416897
CC_6EC722B2BC2F,0.16525185439026122
CC_6ED1B0EE4B6C,0.218289173995664
CC_6ED65E7CABA2,0.11361111693079294
CC_6EDA84B653B8,0.342419482663114
CC_6EEE8E7C1D1C,0.16639967122669339
CC_6EF17801ADD6,0.1449953979715676
CC_6EF337CC4BA9,0.26689104858135937
CC_6EF464EC9FCF,0.12087306930892429
CC_6EF6B8AE7DCD,0.04771697979129616
CC_6EF8C59D8395,0.8346959140103456
CC_6F2146FE362E,0.05736294552676478
CC_6F2408B665A6,0.32150697137155376
CC_6F2B8E925D59,0.033216519735896344
CC_6F3034E96848,0.12448179330894095
CC_6F3559ACC2F5,0.055763857328188254
CC_6F46C5897DA8,0.39517332441090397
CC_6F49ECAE902C,0.07330633812538705
CC_6F4B818665D3,0.12119428512148593
CC_6F4E696A1F88,0.22564007998034719
CC_6F54BD66C0EA,0.16488344830907634
CC_6F786C433998,0.10240441997438053
CC_6F78BF56B0C0,0.1074504842784949
CC_6F8346F138C1,0.3986478463674771
CC_6F86CFDB23D6,0.060328182536093934
CC_6F8E30AE9457,0.1793592232654057
CC_6FC25B27AC26,0.08844448872243725
CC_6FC8BE007FE9,0.1495412035287087
CC_6FC8DA40122A,0.18349986303705823
CC_6FD8BAB1DA3E,0.070842171730629
CC_6FE4FD09A9D8,0.08032105514783043
CC_6FE78CB02174,0.0380844464088576
CC_6FEB8EDBF2A4,0.15564264945313683
CC_6FFCF2DAD0A4,0.08516782875560655
CC_7002034B0979,0.08631992031291864
CC_7006523D45E4,0.09004151633886404
CC_70097151A773,0.06567205139283612
CC_7011BC95A91B,0.036940527552027966
CC_7020F3C11A3F,0.13315641892524524
CC_70306409A3E8,0.31830348906768785
CC_706B18DA7204,0.11564620107826307
CC_70703A59C070,0.18485033053057923
CC_70749DDFF595,0.11844862458505455
CC_7079CE5127A3,0.046378143862048964
CC_7087A46F0AB7,0.09091947108153486
CC_708B73EBD939,0.17697961071895255
CC_709315667BCA,0.07780297200146785
CC_709970475B6D,0.6017144663907945
CC_70A56ADAC199,0.05806891188083009
CC_70ABB244502D,0.04998828813031446
CC_70B0176647CE,0.15350529728394008
CC_70D3353DA1C3,0.08333042885319528
CC_70D652DF4E91,0.13904714404178997
CC_70E3121BFDC4,0.10662532574643174
CC_70E5FB8B072D,0.04631073783804468
CC_70EFECA3FAEB,0.1610516956227853
CC_70F59DA18BCA,0.5138850670995426
CC_7100129A0AFF,0.10020849899393304
CC_7113554E33B9,0.10884030212342473
CC_71260405461D,0.043277294305590394
CC_712677251322,0.17485159346009085
CC_712D31B2785D,0.06992222411094538
CC_713052DB1E2E,0.06284453227677175
CC_7139C2D6F1AC,0.09672427888781904
CC_71427FC8FA49,0.24023576707200534
CC_714912E93A71,0.13831134503484283
CC_717A5C2ED311,0.2600411411322452
CC_717C94F5C8F1,0.06820887014726246
CC_718F067F4DA0,0.04429418738048894
CC_719E714DD38C,0.06773863692206346
CC_71B169C874D0,0.15907433322646228
CC_71BB5070615C,0.11900166958884505
CC_71D37D6D19C6,0.2105720263526408
CC_71DC80205F42,0.14622129647685728
CC_71DEB636B8CD,0.6204390683333679
CC_71E4CBAA1211,0.1508251336055048
CC_71E787049755,0.09624399930730904
CC_71F1EF5575AC,0.09502450642342762
CC_7201DD8EB33B,0.17986252394578756
CC_7202C8CE2317,0.30743063114853947
CC_720B06583C57,0.042618682680705976
CC_721DEC038BAF,0.06273202443197769
CC_72219BCC83E3,0.17086179950396005
CC_7223DABA7E98,0.04927614822287558
CC_7233459FF7B8,0.21625993113019218
CC_7238A8A6767A,0.15087648384597374
CC_724559551664,0.644271966631968
CC_7248EB4B76CF,0.08494789654162287
CC_7259B5314D92,0.0837129007293206
CC_725CA03102FE,0.05015156694800774
CC_726E05E5A555,0.1346891186862703
CC_7276AEED6D4A,0.0663730713085005
CC_72A18E8D6670,0.05216146590063999
CC_72CDBC38202A,0.39692285423773094
CC_72D8B2ABA2D1,0.7673442454075821
CC_72E4590D362B,0.3303484975086166
CC_72E8542AE4BA,0.05662625655276945
CC_73010B6E55DD,0.6697188438811601
CC_7309A4693D52,0.14082944027679178
CC_730C2A3FF1BF,0.16636618358718613
CC_731C1BCED024,0.6465814933952995
CC_732C325832D8,0.19600179765539857
CC_732DFCAA0A75,0.17476307432158006
CC_73322A6A24B1,0.7551500126737513
CC_7336B19A18AB,0.2180317940757079
CC_733AF1D123B8,0.31967732514570496
CC_7344A0E90AFC,0.11412458539296842
CC_7348C2B475B7,0.1368660689458835
CC_735E1A78B058,0.09551736070748792
CC_735ED2A02DC4,0.12725467792397224
CC_736015DE4E3D,0.32865434054773895
CC_736A42761E55,0.10201603989529243
CC_736C0436B98D,0.15841869425988456
CC_7379212919FD,0.08129166749161408
CC_73859CD59E75,0.5222132731729937
CC_738B201B1CF9,0.11505584731409668
CC_738DCB11942F,0.06774082362539566
CC_739198ACE582,0.13631189473077807
CC_739D093D7B69,0.1110577968305641
CC_73A7FC903662,0.17306390695921145
CC_73A8927DCEB9,0.10761945060539917
CC_73B575BBBBE3,0.12557963172339937
CC_73B6B9AD2002,0.05335451163433217
CC_73C28D72A5A3,0.5254336646088221
CC_73C38DBDF9A7,0.1386891999497899
CC_73D44BEF6754,0.3512171799868056
CC_73D4C1D7C022,0.08503747431418314
CC_73EF383F3C2E,0.16089194092252332
CC_73F34B1607C1,0.0676528787510004
CC_74137206902D,0.09011176973229625
CC_74198E5EC366,0.06989370026412957
CC_744FB5804A8C,0.6298785248135518
CC_7451E64B6D47,0.2055367684552222
CC_745A64878AF1,0.08078714003460014
CC_746B196CECA1,0.16793986073636533
CC_746C06898D5B,0.5696200595415841
CC_746DE1EED0DD,0.19919052642371565
CC_7476938CF6A0,0.5390151306353302
CC_747CFDB7E305,0.08539767591204836
CC_74845374E870,0.7706812342580759
CC_74AD8D3B192C,0.7129713503558448
CC_74B90A15B270,0.1091801210555972
CC_74BA5D46E909,0.7199814764902496
CC_74BE0AD5E21D,0.17197324995430005
CC_74C33B66F002,0.1602407204625416
CC_74C9C3F17421,0.07069110853540285
CC_74E4BD5C07D2,0.07143208447280051
CC_750D90249EFD,0.10685697190619484
CC_750DA21B7EDD,0.3125446678033865
CC_750E6537383A,0.24618089591715095
CC_75137D6F9DCB,0.1008822087895546
CC_75173A8A11D1,0.3217426971704052
CC_751DDC1FC2AD,0.1471548102651988
CC_75357E0206F5,0.07457778295567132
CC_753D160E3A58,0.10661353684693725
CC_754447632F75,0.05377888075071219
CC_7549363C5D36,0.07975178943188331
CC_754F3894627C,0.10125274720736509
CC_7562CD43897F,0.12760310147746057
CC_756A077EC614,0.3855948354654433
CC_756D3492443F,0.31105219229619074
CC_75783B3E6C6E,0.04300945591575616
CC_7598068A716C,0.044964968220112804
CC_75A37D8C1F6C,0.5653391782103566
CC_75ABDDA24C26,0.11906208514090014
CC_75B287424E59,0.42076280581353676
CC_75B2B88876B6,0.11948457650387057
CC_75B324FCDD4A,0.2026827267978013
CC_75C1466E61E2,0.22980532191771316
CC_75CCCD9D4568,0.12092415762221666
CC_75D2DAF4491C,0.3361402333955526
CC_75D54090AAD4,0.12354124612401896
CC_75F1927E5941,0.6537300753203609
CC_75F99AD6844A,0.32363621342383053
CC_75FBA505C727,0.29224644216266144
CC_7615CC930B76,0.12492511982073636
CC_76168488EBB0,0.6190446425786552
CC_76197A77D666,0.03277465244100425
CC_761F48F8E962,0.22210007046168506
CC_764C6ADC6D1A,0.09009146961064886
CC_7658A6B0910B,0.04370732309668066
CC_766347951B7B,0.5449889396996775
CC_76857712D8F5,0.2887838076325824
CC_76A0DF2549B7,0.09969795651875547
CC_76A636414AEB,0.20054647019664834
CC_76B01540CDD1,0.17902102661955
CC_76B420FC66EB,0.08871110712749845
CC_76B6BCD2EBAF,0.07275761277142646
CC_76B7A0029620,0.11962409744089864
CC_76BA435EF2AC,0.13202783459257422
CC_76BCC1AFDA4D,0.08824205107013693
CC_76C35913E797,0.1339005564605822
CC_76DE3DF1DEE3,0.16823924323787995
CC_76DFA4CD068B,0.11873256989668612
CC_76DFE3568C72,0.26257299707355325
CC_76E201F1E036,0.322280187762904
CC_76E83166FE0A,0.13673852944436632
CC_76FD9E9D9ED0,0.16041363621846647
CC_7720BBD06736,0.35135010052637083
CC_77340228F356,0.7292192206754583
CC_773CBBCBAFFE,0.100921287075892
CC_773E9B092923,0.08866260904950032
