client_id,default_probability
CC_5A7CBB6E8716,0.21041222113154362
CC_5A83A1E25A2B,0.37624951613605206
CC_5A86EB53A14D,0.7406788379651104
CC_5A89E13CE597,0.20419422738579657
CC_5A9466D0CF9F,0.12645440970994887
CC_5A95331BD0C5,0.12699409393735087
CC_5A9F63C3E428,0.05127108587387262
CC_5ABC76FF707A,0.05427464865178499
CC_5AD0F1B43457,0.10242071099541236
CC_5AD82250C271,0.04995077057760691
CC_5ADD27165E38,0.6850655801062357
CC_5AF32E5C8018,0.03824807791853099
CC_5AF3690FA0B0,0.17607728195887717
CC_5AFDFAA63B45,0.13568446203060897
CC_5B025DA26FE6,0.051789764303012825
CC_5B07C7DE7E7E,0.20702410266492752
CC_5B08171A6880,0.22667864520958408
CC_5B09FB1A0BE2,0.06893612052736793
CC_5B0D6BA12702,0.4717350228594588
CC_5B0EF2D4C3CC,0.12929518845046511
CC_5B195D88C182,0.3656352863388642
CC_5B1F6FE71A38,0.06408910011815987
CC_5B247961602E,0.060569618478828066
CC_5B276421F4CD,0.057159777886373456
CC_5B289AFA1662,0.29486181552956847
CC_5B3A16421A31,0.04822038221601037
CC_5B3E78897EB7,0.06548823741511678
CC_5B480B44A9B1,0.13274085247807202
CC_5B546C3A21F8,0.1754027975627901
CC_5B5BC4023EE7,0.14612947279092758
CC_5B6D63DD34B7,0.09798942078357473
CC_5B6E868912E6,0.07859991453326869
CC_5B818D2581FB,0.12809432930165088
CC_5B82E8BB921F,0.25600668208839544
CC_5B8E8DA14EE6,0.16247531879471439
CC_5B900A135A69,0.0899461292150481
CC_5BB64BDF3C99,0.09808118257710027
CC_5BCB2C79D1CA,0.23658180010259486
CC_5C072DB8586F,0.06517073044701407
CC_5C0BEC2A0850,0.09978627846191351
CC_5C24010127D1,0.27873582437451483
CC_5C2DAF5E0EB7,0.45440697076189346
CC_5C3E8DB90978,0.11991968769912634
CC_5C4A7CE69975,0.32126445533284786
CC_5C5766F933B0,0.43843827950898323
CC_5C5808240054,0.09127379178143985
CC_5C5D6E15EA27,0.18658386906149377
CC_5C60C4545922,0.13944747668288965
CC_5C626D70F6D6,0.16284622491994943
CC_5C670F0622BF,0.07288327003863547
CC_5C799E57EF53,0.04668377930902606
CC_5C7B44735AF4,0.1619517124586874
CC_5C7D8DF047E9,0.18218111103612605
CC_5C80F394EFC3,0.13838444637198744
CC_5C99E6189441,0.08736589076775293
CC_5CA9AB4A6AB4,0.11527136938076851
CC_5CB78ADD2432,0.13807343682269063
CC_5CDE37CE08CF,0.04889928324490087
CC_5CE258D12432,0.35372744517415666
CC_5CEEF006ABF9,0.06581566645635333
CC_5CFD2850E277,0.2676488037508077
CC_5D01F71B9FAD,0.1322892527089286
CC_5D065A455A45,0.20734815458597433
CC_5D0AA7D4954A,0.23615426020834748
CC_5D242448B812,0.12151409065017799
CC_5D2C5115BDD2,0.1876695574949731
CC_5D3273E039AF,0.6410219375312729
CC_5D398BB3365B,0.08631043812991981
CC_5D3C1CE64952,0.09442458575799506
CC_5D4B0EBB5CD6,0.09989647869429213
CC_5D5E897588D3,0.10655612642898304
CC_5D65F25FFB8D,0.05658108681561625
CC_5D665A86C465,0.1177706822819119
CC_5D80C353E475,0.09624239868774812
CC_5D8895A0AB4C,0.18159976809745598
CC_5D88A673BF50,0.22757376305318516
CC_5D89688B69A9,0.3376925895373921
CC_5D8AC8E18A8E,0.06345988323138929
CC_5D8E7DC2FA6A,0.5401422188372023
CC_5DA29AD9E85E,0.05420187788952533
CC_5DB286EAC626,0.2970983226884383
CC_5DBC1BB95B84,0.7876024543660904
CC_5DC0A465470D,0.0636397339251589
CC_5DF82CB03C3F,0.09128844895815011
CC_5E001C93F359,0.07715328388439249
CC_5E029094A55C,0.6902163248467983
CC_5E0808121A65,0.145774658660539
CC_5E1117E4E593,0.12984404683667583
CC_5E1541060A97,0.7161598686063058
CC_5E1C11540C0B,0.0988565069804968
CC_5E1DC0E143F2,0.1525776618825811
CC_5E206AC277E4,0.2496203609405491
CC_5E22B4BC8B12,0.08693823245324614
CC_5E22D889B6BF,0.1289955231594674
CC_5E38425EC99F,0.7464747422435183
CC_5E3A70C2077A,0.14629898978675013
CC_5E5607D275CA,0.12747702008295403
CC_5E73C3D2B3EE,0.15126615445381603
CC_5E7F23A07A71,0.1080921463518224
CC_5E80A96974B8,0.21942123686434747
CC_5E8C0453B9B8,0.3302768730372446
CC_5EA599FBA5E0,0.5216280367342019
CC_5EB379BA6C7A,0.11003922499176903
CC_5EBB96F65AFE,0.38836283863079646
CC_5EC41568C2E1,0.10017687856251611
CC_5EDB5C924107,0.3293022719178621
CC_5EEE5D0FF8D3,0.1488831610953111
CC_5EEF07FFC243,0.0714428283927445
CC_5EEFD690759A,0.08331900435572448
CC_5EF2176F01D5,0.11271742566903824
CC_5F17CA33D26B,0.07560924338312755
CC_5F20750D6658,0.14910148115325328
CC_5F2CE32A6EC3,0.13730954877581542
CC_5F328EE757B6,0.04818868930633052
CC_5F35B8D87D06,0.2036950341103126
CC_5F390BA40E83,0.7212552683024473
CC_5F59092CA9B2,0.1168336062792502
CC_5F5916E96E19,0.15341076359339906
CC_5F5E835B9E6E,0.1030442963193332
CC_5F648D39D67F,0.5531468418736889
CC_5F6D4104C808,0.1885313715531965
CC_5F72EBE104D4,0.05349078206091727
CC_5F765C41F051,0.06487866795397312
CC_5F8859A6F0DB,0.03870372332086543
CC_5F88ACC7C384,0.1464396631737766
CC_5F89DFA97B7C,0.52403291525701
CC_5F93A3E31DD6,0.6219803556262216
CC_5F9A44423DD4,0.12962997358140918
CC_5FAA7965BD71,0.15884877783542956
CC_5FAFA265CA02,0.35423038500782555
CC_5FBE1A34704F,0.15449003352920465
CC_5FCAA919577A,0.23369146055873458
CC_5FCD208ADD77,0.21083308550337448
CC_5FECD2BB0094,0.08568938047307914
CC_5FFDE52E6B7A,0.10955237364626466
CC_6002BFD3F26A,0.18216660259467335
CC_600311592F72,0.06422004203399473
CC_600AE12112D6,0.24782724072102952
CC_601C3178E38D,0.19057235086327248
CC_6037EEA42F2C,0.40293087734466015
CC_604C08F76272,0.6342939441338504
CC_604C72AC662C,0.15191239883300917
CC_60510AFA8A87,0.16121850290412781
CC_605E2E26E52A,0.21023016702301411
CC_605E3904CD8E,0.1373777585717515
CC_60611B935106,0.11729200131958609
CC_6061787228F8,0.1270540524191759
CC_607270A72DFD,0.2633914673048302
CC_60738E418DB3,0.12606371083894763
CC_60961DF8A134,0.1418907797077808
CC_609B7A7FA165,0.07462679357077567
CC_60AC5C892D01,0.11873186696905148
CC_60C09FF84412,0.17619552155074536
CC_60C87349D73D,0.2952817134099083
CC_60DA2FBF1FBF,0.10526060277447108
CC_60DA539A39FD,0.18160641453312204
CC_60E974A0B278,0.06859350732076673
CC_60EF7D647EFC,0.047799043385667705
CC_60F525A39898,0.038491666851515435
CC_610009B69EBA,0.6517421845044176
CC_610FDDF5FE54,0.12616369003584763
CC_612C06CB5FF4,0.09203886300087177
CC_61307D82CC26,0.6180864756040765
CC_615030FD33CC,0.6786513737155664
CC_61649241FE59,0.20134092300339262
CC_6170051A606A,0.21699060220267496
CC_6179A630658E,0.08505726103938843
CC_617BD59427E7,0.12440737342989425
CC_617EC8BD5153,0.18766437199838298
CC_6191E14D21BE,0.06436007811676378
CC_61A798B8D222,0.05776562933922077
CC_61B4A983D1A1,0.09257473388762127
CC_61C9732AA682,0.738183450570669
CC_61DC64E37471,0.06079696904907228
CC_61EAF14033DB,0.10772572715085821
CC_61F18E0C218F,0.06434940489941383
CC_61F1A1263F5B,0.13461928859230474
CC_6209EA426553,0.04139218103033519
CC_622BD8CB3807,0.2854544548787186
CC_6234A9617A7F,0.087742600588741
CC_623AC074EB25,0.14526369077365428
CC_623FAACE8A80,0.05803576761043175
CC_6244E2935407,0.27296407675396733
CC_624535E11F69,0.06719524895239833
CC_624EA2917CDD,0.6244343975039616
CC_62565D08DDDD,0.7615533189193731
CC_6268ACD3F95B,0.5321218498516957
CC_626B61F4789A,0.6434481802632422
CC_629193C2A090,0.24246530450437773
CC_62933641AC43,0.23945326350182888
CC_629480877536,0.36042807376222263
CC_629CB045D9FE,0.10596197007203242
CC_62A84BC400F0,0.35177349021080184
CC_62C36DF81797,0.16165374857882367
CC_62CC835CAE4A,0.6675570092562746
CC_62D4192F126E,0.7538165272306365
CC_62D7A3C9483D,0.06224168358817424
CC_62DF1B99B4DA,0.09328615130615277
CC_62ED7BA3E620,0.06168421113669258
CC_62FC001AFC78,0.08763771955589471
CC_630412B4AFDA,0.17960925382661996
CC_630903AD39C1,0.04228902796540816
CC_630938DCC1B5,0.055673434651734785
CC_630ACED773E9,0.45327995009662414
CC_631E1690D913,0.05422339043292012
CC_633A7C7FC25F,0.2808111477912602
CC_6342051D8FEA,0.2723895712971688
CC_634CE4E8AE49,0.15727781153848114
CC_6359692F5EF6,0.14733549793760464
CC_637278423A6D,0.25074730506202847
CC_6377AB848081,0.1196755803663857
CC_6381A65E0A3D,0.09601339346303325
CC_63871B4814E2,0.11798236873622793
CC_638AD269F05C,0.035554306466205415
CC_6391AE0FB83F,0.14329195358337654
CC_639703EE2ABD,0.039360456359831514
CC_639750C87A7A,0.7406122160558326
CC_639B1DCECD2F,0.17991795999487764
CC_63A869443AC0,0.48167928615297395
CC_63CCEE26BCAE,0.06525870597420913
CC_63D51CECB6D2,0.23197199261411108
CC_63E53402FC02,0.040318577976934
CC_63FC6895901C,0.12850499595773332
CC_63FC8A97D9C1,0.12584177648268846
CC_64117B93EF73,0.34805199874131104
CC_642D9C325F1D,0.3326907770603633
CC_6436B950E22B,0.20796397875717965
CC_6445BD3DDB6E,0.03575549852953057
CC_645C15569E42,0.09582623990977537
CC_646472AD66EF,0.09335701786274715
CC_646B8254357E,0.148727073329208
CC_647F4BB4983D,0.6458526176314461
CC_6489ECEEFD0E,0.09497075203335226
CC_64946E57306A,0.047645872580607394
CC_64976830B0B7,0.32002263790399427
CC_64BA10F3FAA1,0.09569738687571724
CC_64BA39A0DFC6,0.0949390972776193
CC_64CF9A79EBFC,0.08649960844173896
CC_64F0E0473D1E,0.08845004119264382
CC_65006C2AB2D4,0.7812750058488152
CC_6500BD19FA06,0.31663504144034404
CC_6504DCAA90E1,0.08179838475045627
CC_6509C7361994,0.19045806342980015
CC_651486189673,0.09729513482632567
CC_65194BAE506A,0.189044710159508
CC_652539353439,0.17808192429829284
CC_653CE5FA5A76,0.2415114961667128
CC_6560C2F4EDA4,0.16030804593042092
CC_656137F98187,0.6641523689283881
CC_6575B4B39113,0.03996140159338052
CC_657F629D31E2,0.19526144860529948
CC_6580B7583ADE,0.20969457578665776
CC_658477BA75D6,0.04531609602948071
CC_658B7867BE7C,0.11585007303093958
CC_6593FE5349F2,0.08030466207384936
CC_659EE0F05A75,0.3301045664925905
CC_65A0D8134410,0.25796338143284103
CC_65ADD5A19F64,0.09559122569464129
CC_65C3F0F73BB1,0.08296180856547827
CC_65C47521C285,0.04655771902744163
CC_65C4EE0B737C,0.2532467802846843
CC_65CB68404333,0.186256933301728
CC_65D6DFF1B766,0.1110892427896294
CC_65F1545C35E1,0.18741212759954207
CC_6602547E2FCF,0.218628147396291
CC_6615D7044816,0.24603334099895074
CC_66244D4B72EA,0.10606397500320505
CC_662E5AAE07A8,0.05502805754889589
CC_66322B339E84,0.06419060121056908
CC_6634FD4B1CD5,0.7638132256184444
CC_663DCEF4923E,0.18507008490750165
CC_663FE5BF918D,0.4399251104075571
CC_6645798E740D,0.10540425820333583
CC_6649736C8321,0.7934878634231961
CC_664E1026C4D9,0.302595916113195
CC_665603C4A33B,0.0692127460366292
CC_665BDD9C8039,0.4496259465794875
CC_665F2AD58363,0.20574268225215087
CC_666767444BC3,0.22702999792184564
CC_666C0A2A8674,0.061536075206875415
CC_666F2BCDC7D7,0.18554557745779574
CC_66775178B226,0.06743339984675863
CC_667B6F8C846A,0.6304841500982261
CC_667E909835A4,0.2157724829229451
CC_66809C278FCC,0.17518560082271545
CC_669CCC44CFCD,0.05936440078040142
CC_66B0BD3F6516,0.3498470089069563
CC_66BF02C05DD8,0.12903390916593158
CC_66C491256BE4,0.07789126480096882
CC_66CEFA65F912,0.32840679687418495
CC_66E025DB3282,0.5796885100777285
CC_66E7B423A32F,0.7239835580901302
CC_66ED26E7BAD9,0.07408183409441375
CC_66F7FF7735C3,0.21555197037821355
CC_66FD0CE6D57B,0.05507675874470554
CC_66FFFE05C2E8,0.08626253885767629
CC_6700012A39B8,0.1307639075867812
CC_670FC6A064F0,0.21245801687745144
CC_672932B65802,0.09197612453990239
CC_6742C6478F98,0.19172230055590866
CC_6745321663BF,0.05585866060867081
CC_67579CF57290,0.16756734059125133
CC_675F7483FB90,0.18150157081479773
CC_676ACFAA6131,0.6591172448700938
CC_676B423C495A,0.5721663520990149
CC_6771C0D1CB1F,0.05611960226382069
CC_677EE0369CA7,0.06970212594620974
CC_677FE35855A9,0.1802208209694094
CC_678091614A14,0.12428376698454953
CC_678A43ED0803,0.6537785322426808
CC_67955C210226,0.08332624093804489
CC_6797E0B01112,0.2773148358181532
CC_679D90941842,0.1187459406691543
CC_67C05273700B,0.12328576985470084
CC_67D5172B6450,0.18690710802560173
CC_67E8CF412D93,0.10676293192025085
CC_67F6576A6836,0.2309522507394304
CC_67F985A00A12,0.06707094123402742
CC_6801AD1D4478,0.07454747228715576
CC_6803BFA94B17,0.06019687438196274
CC_680B16E5E240,0.14225719704378414
CC_680F2D0F4F6C,0.08782849737431556
CC_68221E1393E1,0.09763339836656434
CC_6822590B968C,0.2114135247650338
CC_682D8EBCEE94,0.227243458189353
CC_68429B4AE401,0.4005627032077493
CC_686B26BDD061,0.06452733818672776
CC_687518442359,0.3805454118044648
CC_6875DA61F422,0.2221636919059869
CC_68A3D749608C,0.16414341853663222
CC_68A9C3CE2557,0.1020429142371406
CC_68B9F8C6D9D6,0.6487348994809957
CC_68BC65E3C84A,0.3993487500956865
CC_68CC4D1D898F,0.08435106892637971
CC_68D0ACBD2D0F,0.03430737048524432
CC_68DA8D5488B3,0.08833040479801191
CC_68E675A69AF3,0.19261663203438767
CC_68FC9E6FA27E,0.1760994984739928
CC_69322F7C4CE3,0.11782730737436511
CC_693710EAD59A,0.21924670819136866
CC_69387752F41F,0.5108792198265703
CC_693B71DDFE67,0.14692936914265003
CC_693D4AEDA3A2,0.11708301484896214
CC_6952171BCD2D,0.12767659909907236
CC_69547DEB412A,0.21833527320521653
CC_695E80DBA42A,0.0856309048144605
CC_69717E76CFAF,0.42434614246365626
CC_69741BF89A2D,0.12913738111924575
CC_69825C70EEE9,0.2489399019546319
CC_6985C268DC74,0.45920212269678307
CC_698886C4AD90,0.13986949913686586
CC_6999901A6060,0.16542199587066084
CC_699ABD34646F,0.0723112740081238
CC_69A98DC7A907,0.06452611669787597
CC_69AA6E0DDE10,0.191988209583784
CC_69AD5A48A78B,0.20149703251359666
CC_69BA7BFF98E2,0.12462765363708872
CC_69BBE365C097,0.056281717658701935
CC_69CD95A00D9C,0.05201957569001113
CC_69D328691680,0.06700705334118612
CC_69D39C9F36F2,0.2501887945609
CC_69E09390CD64,0.09871774044698536
CC_69FD49E90AC9,0.34411676352252507
CC_6A099AFE73BC,0.16760554643286896
CC_6A099E6C91BA,0.28296048933186013
CC_6A19EB191A81,0.03689759556593702
CC_6A39017046FE,0.10793032723819339
CC_6A4A401F2920,0.3587080601019363
CC_6A5261180031,0.06751448612631555
CC_6A7432494840,0.1636605569601714
CC_6A7963180D20,0.37241260222270234
CC_6A7D7E5F814F,0.5653643770400656
CC_6A8B8BBA749E,0.14443914100731498
CC_6A8DFDB0621D,0.1308322185747543
CC_6A93C436E2FF,0.11375092398214726
CC_6A97F81D9A0A,0.1415679893934782
CC_6A9D1622B4DE,0.27268351643163136
CC_6AA6589445C1,0.6705946851529301
CC_6AA7A87F59FD,0.15757487880279267
CC_6AADD44C0B52,0.08901472740579734
CC_6AB4A5EBA3F6,0.2322093443585563
CC_6ABA7D0ABAC5,0.1258594168338269
CC_6ACF1E52BE8E,0.1328233028622582
CC_6AD3513459CB,0.11173358308090695
CC_6AD4238EE77D,0.18931773178680605
CC_6ADD0FE5DD74,0.6579834583378674
CC_6AE2737BD3A8,0.09033779051748529
CC_6AE48C1F2448,0.15160550151828972
CC_6B00A666A420,0.6557888307874105
CC_6B07C3992304,0.07897737541450686
CC_6B0A72BBD800,0.6789764512455891
CC_6B12B975F2EC,0.39787255959769585
CC_6B12C9507F32,0.18600578391345085
CC_6B34719D93AC,0.5856142484615683
CC_6B34740DD355,0.14929661933467714
CC_6B41081727AD,0.21939382155323728
CC_6B4902892E70,0.08518983832426232
CC_6B5BC2D89077,0.7617738130538269
CC_6B65242C2CCC,0.14769652396559652
CC_6B823BACBE75,0.35112768675292966
CC_6B83E1A959C2,0.2797061770164817
CC_6B84FB3DE604,0.03798373088252447
CC_6B8AABAA752E,0.19282400400488797
CC_6B8AC0DEE990,0.3965340037156817
CC_6BA45C072D40,0.1509520801707847
CC_6BA72ECB5027,0.09479184992436704
CC_6BB560F020BD,0.06880353962287254
CC_6BDF0B68C126,0.02644436994219424
CC_6BF0A9437728,0.11112401587755831
CC_6BF3B9097199,0.15011571042079885
CC_6BF7A1EF31B9,0.2076693307233246
CC_6C29DF49246A,0.06549116022595294
CC_6C3C86C2125E,0.08191287464328113
CC_6C42FF6D7218,0.6733494242346312
CC_6C541A482CF2,0.2412097169018796
CC_6C585A6BFE01,0.8039441186302092
CC_6C5CE36700D0,0.21832165332549874
CC_6C62C2094733,0.08787030619922141
CC_6C66539A9D02,0.27928483933218595
CC_6C684505E498,0.07781365520147017
CC_6C6E40927C35,0.04464358327727797
CC_6C7736F51C12,0.6909640461498066
CC_6C781CEB6F52,0.0948510002096503
CC_6C7E39BF4744,0.14193767121735223
CC_6C9EE9BAECEE,0.08191514020734367
CC_6CA0F076091A,0.09876634925701101
CC_6CAD299645B0,0.15621042950042546
CC_6CC3C50BA394,0.10678916260467708
CC_6CC593C5385D,0.0483460675600363
CC_6CDA4B24C602,0.25928087679565487
CC_6CE31AFF7813,0.07670245871408998
CC_6CECB68DE9C1,0.3397052621174001
CC_6CECD3DBA212,0.14664864887074136
CC_6CF17D012682,0.18200331595706976
CC_6CFCDF903310,0.14483619916762605
CC_6D08B5E62654,0.08843404411529959
CC_6D0F60667273,0.3154231986876658
CC_6D127EE83945,0.05521083843443579
CC_6D134DB29068,0.36717226129976355
CC_6D141A49D94E,0.5759061097311604
CC_6D148C0A624D,0.14897328053865813
CC_6D1EFDDE2EED,0.07652106439065565
CC_6D22B938D7B9,0.07533880186502206
CC_6D27409F4956,0.08533717758329779
CC_6D2F0EBBCA4D,0.20774816078210964
CC_6D43BE30E8B8,0.2571889296732266
CC_6D4EDEAF67C7,0.18906307289562252
CC_6D72571304DC,0.48628331841906325
CC_6D7C62C7C161,0.06895731984417836
CC_6D8A18C28AF0,0.07957620074271177
CC_6D8B35007242,0.07992264365818585
CC_6D93A9E49E3B,0.16333472926334613
CC_6D9C644A082B,0.09534701769427043
CC_6D9F52BD4D0E,0.10794928466416559
CC_6DA058F9B631,0.24938927544195194
CC_6DA1F8DF9CDC,0.25054017190118133
CC_6DB000AEF16A,0.09567524861359383
CC_6DB5025899E3,0.2162323258317902
CC_6DD6FA2FA0C6,0.106028944845574
CC_6DE4E4C1A31D,0.18007642261685874
CC_6E09CBC15C94,0.5034645719508755
CC_6E353816938F,0.06226112825192394
CC_6E3AB992A5C9,0.1689581869290839
CC_6E420A2FE490,0.16349482882142802
CC_6E46D01888D5,0.15893658900717442
CC_6E4702162475,0.06600994616906869
CC_6E548AF15091,0.23750076731342276
CC_6E5C9A2DA27E,0.05229842296952221
CC_6E610F3976CB,0.20302388085706752
CC_6E614FF9BE02,0.6429807983564977
CC_6E68D46447E2,0.10779753634642282
CC_6E712C21215D,0.046022221190554796
CC_6E84DED41B8B,0.14155499364749308
CC_6E8557E30DC9,0.6021916141292596
CC_6E8963475D35,0.18659511874787513
CC_6E9880CA0BF9,0.31004570713488383
CC_6E9FCD68ED52,0.6921650331945541
CC_6EB194A93F60,0.13333898975133668
CC_6EB370F511F7,0.0658631213004897
CC_6EC722B2BC2F,0.16263753192588964
CC_6ED1B0EE4B6C,0.22466091233139968
CC_6ED65E7CABA2,0.11354248201808251
CC_6EDA84B653B8,0.33331946220599507
CC_6EEE8E7C1D1C,0.17883846353113148
CC_6EF17801ADD6,0.14025183329829327
CC_6EF337CC4BA9,0.25981007328809
CC_6EF464EC9FCF,0.12197673682328404
CC_6EF6B8AE7DCD,0.04737060512083807
CC_6EF8C59D8395,0.832413940228738
CC_6F2146FE362E,0.07060825249835082
CC_6F2408B665A6,0.35852672225928506
CC_6F2B8E925D59,0.029718276882791824
CC_6F3034E96848,0.1266398524025793
CC_6F3559ACC2F5,0.0478625038572536
CC_6F46C5897DA8,0.4339043695019215
CC_6F49ECAE902C,0.07542254766565784
CC_6F4B818665D3,0.13312001175899554
CC_6F4E696A1F88,0.23082853101006326
CC_6F54BD66C0EA,0.1660128264629463
CC_6F786C433998,0.08895026794427237
CC_6F78BF56B0C0,0.096440016739265
CC_6F8346F138C1,0.4512997047397385
CC_6F86CFDB23D6,0.06583158513847916
CC_6F8E30AE9457,0.15512220214132355
CC_6FC25B27AC26,0.07973790578307756
CC_6FC8BE007FE9,0.1252627719422699
CC_6FC8DA40122A,0.18992754201872064
CC_6FD8BAB1DA3E,0.07545612831297804
CC_6FE4FD09A9D8,0.07762659122734791
CC_6FE78CB02174,0.034767872582111684
CC_6FEB8EDBF2A4,0.15458940691695772
CC_6FFCF2DAD0A4,0.08748634232054557
CC_7002034B0979,0.09555472349589275
CC_7006523D45E4,0.09298654904134224
CC_70097151A773,0.06253529148292479
CC_7011BC95A91B,0.03810632995903895
CC_7020F3C11A3F,0.15403777495742504
CC_70306409A3E8,0.29631246753212015
CC_706B18DA7204,0.11976980099969675
CC_70703A59C070,0.18241167299144978
CC_70749DDFF595,0.13508320989910388
CC_7079CE5127A3,0.040844651515643204
CC_7087A46F0AB7,0.09376506901097674
CC_708B73EBD939,0.16331040603309643
CC_709315667BCA,0.08120341776008601
CC_709970475B6D,0.6152802253378011
CC_70A56ADAC199,0.054309750799252925
CC_70ABB244502D,0.05256026433367854
CC_70B0176647CE,0.1392848570455298
CC_70D3353DA1C3,0.07224250987151476
CC_70D652DF4E91,0.1359887931234346
CC_70E3121BFDC4,0.09341402393017986
CC_70E5FB8B072D,0.05924832207452298
CC_70EFECA3FAEB,0.19082354195396584
CC_70F59DA18BCA,0.44470652888089807
CC_7100129A0AFF,0.09736494371196844
CC_7113554E33B9,0.06729886435204273
CC_71260405461D,0.06533993044897017
CC_712677251322,0.18284375234986963
CC_712D31B2785D,0.06030292697044069
CC_713052DB1E2E,0.06200022307555737
CC_7139C2D6F1AC,0.09105432727174427
CC_71427FC8FA49,0.24072354378508926
CC_714912E93A71,0.133915882059365
CC_717A5C2ED311,0.23875429966321177
CC_717C94F5C8F1,0.06798641064684814
CC_718F067F4DA0,0.048486877587454964
CC_719E714DD38C,0.07183807229574476
CC_71B169C874D0,0.1552749229180729
CC_71BB5070615C,0.11818919209361625
CC_71D37D6D19C6,0.19504611068859148
CC_71DC80205F42,0.1369164721281691
CC_71DEB636B8CD,0.6355206124331627
CC_71E4CBAA1211,0.13706250247346208
CC_71E787049755,0.09457748038747037
CC_71F1EF5575AC,0.0921496345229044
CC_7201DD8EB33B,0.21367278203668322
CC_7202C8CE2317,0.3195696609890959
CC_720B06583C57,0.04166542935262744
CC_721DEC038BAF,0.07058655095713545
CC_72219BCC83E3,0.15856892924343108
CC_7223DABA7E98,0.08453891553892696
CC_7233459FF7B8,0.2510114606058464
CC_7238A8A6767A,0.16805596792452798
CC_724559551664,0.6802474664638648
CC_7248EB4B76CF,0.06190627017450073
CC_7259B5314D92,0.09106812465179717
CC_725CA03102FE,0.0493613364195742
CC_726E05E5A555,0.12705076224888728
CC_7276AEED6D4A,0.08422697734288648
CC_72A18E8D6670,0.055738737848524664
CC_72CDBC38202A,0.44026852537871675
CC_72D8B2ABA2D1,0.7473001415963574
CC_72E4590D362B,0.4030116027202112
CC_72E8542AE4BA,0.04494433333922354
CC_73010B6E55DD,0.6019154684701167
CC_7309A4693D52,0.14937089968194048
CC_730C2A3FF1BF,0.15694306044123996
CC_731C1BCED024,0.6287542797253002
CC_732C325832D8,0.14361816952463963
CC_732DFCAA0A75,0.19283316432227665
CC_73322A6A24B1,0.7805353123387351
CC_7336B19A18AB,0.17845945435222568
CC_733AF1D123B8,0.334017240253091
CC_7344A0E90AFC,0.1248654956158313
CC_7348C2B475B7,0.11491017573727302
CC_735E1A78B058,0.08268783405951792
CC_735ED2A02DC4,0.13789843800074864
CC_736015DE4E3D,0.36218300061771763
CC_736A42761E55,0.1046265034232153
CC_736C0436B98D,0.18085520071905978
CC_7379212919FD,0.07575427368304158
CC_73859CD59E75,0.5539361856722799
CC_738B201B1CF9,0.1281067492547111
CC_738DCB11942F,0.06557633051454378
CC_739198ACE582,0.12933744539700887
CC_739D093D7B69,0.09957591362986612
CC_73A7FC903662,0.16820794181053486
CC_73A8927DCEB9,0.10366786261784579
